Position,"Track Name",Artist,Streams,URL
173,"Kime Diyorum","Sertab Erener",3616,https://open.spotify.com/track/10iFGxpXY6OU9NA9UjbkE1
174,"Love Yourself","Justin Bieber",3601,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
175,Hardwired,Metallica,3593,https://open.spotify.com/track/01JszWYuKqRjddPQ4creVF
176,"Can't Feel My Face","The Weeknd",3580,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
177,Kamera,Simge,3580,https://open.spotify.com/track/7DUHPwd9hVsOAzRmW8tpUq
178,"Çoban Yıldızı",Teoman,3565,https://open.spotify.com/track/6a9BbEiz6gO2EqLnrSAKwA
179,"İki Deli","Hande Yener",3558,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
180,"Bu Kız","Son Feci Bisiklet",3549,https://open.spotify.com/track/1wFrBgIshbX5gtY1cD2Hd8
181,"Koca Yaşlı Şişko Dünya",Adamlar,3521,https://open.spotify.com/track/1vA8u1dEhoaQA3VBf4kRCp
182,"Elastic Heart",Sia,3499,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
183,"Counting Stars",OneRepublic,3497,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
184,"Hoş Geldin Ayrılığa",Kolpa,3491,https://open.spotify.com/track/0zFQ9C7vfJGfvhffSQt1yn
185,Gel,"Mabel Matiz",3473,https://open.spotify.com/track/2D7ug4cz4Kt0Sys1h4gzDg
186,"Bir Derdim Var","mor ve ötesi",3441,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
187,Demons,"Imagine Dragons",3411,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
188,Yalan,Athena,3409,https://open.spotify.com/track/5ybW1jlwuh09n1OO0d0IRD
189,"Hikayem Bitmedi","Can Bonomo",3396,https://open.spotify.com/track/37ruxHZEZ5C00K3JGqjXFb
190,"Trumpets - Radio Mix","Sak Noel",3394,https://open.spotify.com/track/1wUwBFY3mb2nQ6iRDQwYY2
191,"İstemem Söz Sevmeni","Ferman Akgül",3392,https://open.spotify.com/track/0FK9EilG3BCtFKXcltihd0
192,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",3369,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
193,Affet,"Müslüm Gürses",3366,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
194,Roses,"The Chainsmokers",3360,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
195,"Mama Said","Lukas Graham",3332,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
196,"Durum Leyla","Ayşegül Aldinç",3328,https://open.spotify.com/track/3LYMSookeZx26HJsohpobI
197,"Seven Nation Army","The White Stripes",3308,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
198,"Sen Sevda Mısın",Buray,3306,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
199,Animals,"Maroon 5",3295,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
200,Dırdır,"Ferman Akgül",3288,https://open.spotify.com/track/5lVOgOFjfrdMAEXPzlh1ug
