Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,31424,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Cheap Thrills",Sia,16389,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,Faded,"Alan Walker",16307,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,PILLOWTALK,ZAYN,16205,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"Muhtemel Aşk",27,15488,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
6,"Me, Myself & I",G-Eazy,15336,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,Sorry,"Justin Bieber",14839,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
8,"Stressed Out","Twenty One Pilots",13417,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"Hymn For The Weekend",Coldplay,12827,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
10,"X Gon' Give It To Ya",DMX,12770,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12253,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
12,"Love Yourself","Justin Bieber",11854,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,Hello,Adele,11850,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
14,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11774,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
15,"Adventure Of A Lifetime",Coldplay,11635,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
16,Bludfire,"Eva Simons",11478,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
17,"Sugar (feat. Francesco Yates)","Robin Schulz",11003,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,Roses,"The Chainsmokers",10981,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
19,"Lush Life","Zara Larsson",10271,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",10104,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
21,Stay,Kygo,10092,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
22,"Hands To Myself","Selena Gomez",10001,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
23,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9969,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
24,"Fast Car - Radio Edit","Jonas Blue",9593,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
25,"How Deep Is Your Love","Calvin Harris",9585,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
26,"Same Old Love","Selena Gomez",9545,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
27,Stitches,"Shawn Mendes",9507,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
28,"Cake By The Ocean",DNCE,9194,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
29,"7 Years","Lukas Graham",8960,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
30,"What Do You Mean?","Justin Bieber",8639,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
31,"Can't Feel My Face","The Weeknd",8409,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
32,"When We Were Young",Adele,8364,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
33,"Don't Be So Shy - Filatov & Karas Remix",Imany,8337,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
34,"Hotline Bling",Drake,8171,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
35,"Take Me To Church",Hozier,7827,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
36,"My House","Flo Rida",7514,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
37,Leyla,"Murat Dalkılıç",7460,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
38,"Olmazsan Olmaz","Güliz Ayla",7386,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
39,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",7103,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
