Position,"Track Name",Artist,Streams,URL
47,Sen,"Koray Avcı",5083,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
48,Here,"Alessia Cara",5068,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
49,"Hide Away",Daya,4903,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
50,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4786,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
51,"You Know You Like It","DJ Snake",4706,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
52,"When We Were Young",Adele,4703,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
53,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4551,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
54,"Bir Hadise Var","Mabel Matiz",4448,https://open.spotify.com/track/4i2eK85VvUgqmRGSKg8xt1
55,"Fast Car - Radio Edit","Jonas Blue",4435,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
56,"Korkak (feat. Gökhan Türkmen)","Aslı Demirer",4411,https://open.spotify.com/track/6CCL22qA0ZfnesFbMLL6rR
57,Photograph,"Ed Sheeran",4334,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
58,"Stole the Show",Kygo,4161,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
59,"You're Mine","Raving George",4109,https://open.spotify.com/track/1mn3qvnqqO9WfO24SagMRJ
60,Desperado,Rihanna,3995,https://open.spotify.com/track/1hAFfu4suNTskcfbHFiGEU
61,"Olmazsan Olmaz","Güliz Ayla",3963,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
62,"Bird Set Free",Sia,3934,https://open.spotify.com/track/44p0C72gL2FbjWbzkUFfTf
63,YOUTH,"Troye Sivan",3902,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
64,"One Call Away","Charlie Puth",3824,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
65,Consideration,Rihanna,3816,https://open.spotify.com/track/0WgBb7XgdtbUW0GlYel9mH
66,Taş,"Soner Sarıkabadayı",3697,https://open.spotify.com/track/6yJ98L2bPvSGbzSOuqsJEJ
67,"Love Myself","Hailee Steinfeld",3671,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
68,"Never Forget You","Zara Larsson",3644,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
69,"Thinking Out Loud","Ed Sheeran",3636,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
70,"Ego - Radio Edit","Willy William",3560,https://open.spotify.com/track/3AggMYohM7SAZ0AxHjTqBo
71,Leyla,"Murat Dalkılıç",3545,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
72,"Uptown Funk","Mark Ronson",3544,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
73,"All My Friends",Snakehips,3541,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
74,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3432,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
75,"Senden Daha Güzel",Duman,3431,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
76,"Do I Wanna Know?","Arctic Monkeys",3388,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
77,"Good For You","Selena Gomez",3357,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
78,"Minnet Eylemem","Ahmet Aslan",3284,https://open.spotify.com/track/6tR3guUSh0V3sz5IcZsUrw
79,"Ocean Drive","Duke Dumont",3274,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
80,"Get Ugly","Jason Derulo",3269,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
81,Radioactive,"Imagine Dragons",3261,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
82,Çalkala,"Demet Akalın",3252,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
83,Alive,Sia,3243,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
84,"Aleni Aleni","Volkan Konak",3219,https://open.spotify.com/track/7ij5kN8jwXr8fZD54M0xb6
85,"Hoş Geldin - Video Versiyon","Koray Avcı",3173,https://open.spotify.com/track/6ahUTrwvRIsDGTEJdfttNo
86,"Are You with Me - Radio Edit","Lost Frequencies",3139,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
87,Focus,"Ariana Grande",3114,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
88,"Bang Bang","Jessie J",3102,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
89,"Elastic Heart",Sia,3102,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
90,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",3036,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
91,İstersen,Buray,3018,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
92,"New Americana",Halsey,2990,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
93,"Let Her Go",Passenger,2979,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
94,"Ben Yoruldum Hayat","Mümin Sarıkaya",2973,https://open.spotify.com/track/5mqfTF0yTzOBRjO4zeE9r6
95,Yalan,Athena,2950,https://open.spotify.com/track/5ybW1jlwuh09n1OO0d0IRD
96,Firestone,Kygo,2925,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
97,Gel,"Mabel Matiz",2908,https://open.spotify.com/track/2D7ug4cz4Kt0Sys1h4gzDg
98,"Rolling in the Deep",Adele,2892,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
99,"Here for You",Kygo,2872,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
100,"Running Out",Matoma,2857,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
101,"Counting Stars",OneRepublic,2852,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
102,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2847,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
103,"Öyle Dertli",Duman,2847,https://open.spotify.com/track/3d54yF6CHGO8lzD0470vtS
104,"Same Ol’ Mistakes",Rihanna,2837,https://open.spotify.com/track/046irIGshCqu24AjmEWZtr
105,Gittiğinde,Göksel,2836,https://open.spotify.com/track/2vuGymqXNWJQ4F5j4Hbcg3
106,"Yaş Hikayesi","Merve Özbey",2805,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
107,Sultanım,"Mustafa Ceceli",2783,https://open.spotify.com/track/5TaT2oOfzVfEtSdMF6iLnb
108,"Writing's On The Wall","Sam Smith",2755,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
109,"Kırk Yılda Bir Gibisin","Emrah Karaduman",2746,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
110,Animals,"Maroon 5",2745,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
111,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2740,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
112,Middle,"DJ Snake",2737,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
113,Yankı,Simge,2671,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
114,"Bir Derdim Var","mor ve ötesi",2666,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
115,Unstoppable,Sia,2661,https://open.spotify.com/track/2J2Z1SkXYghSajLibnQHOa
116,"Arsız Gönül",Athena,2658,https://open.spotify.com/track/477lS4NaaVw2HDl4pEu1JK
117,"Bana Öyle Bakma",Teoman,2642,https://open.spotify.com/track/7hPCmlhGqFxcTBLLGnXwYu
118,"Reality - Radio Edit","Lost Frequencies",2633,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
119,Renegades,"X Ambassadors",2624,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
120,"Be Right There",Diplo,2614,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
121,Serseri,Teoman,2597,https://open.spotify.com/track/1inpgnBxQnbbHxPB3nyYoY
122,Hollow,"Tori Kelly",2587,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
123,"Koca Yaşlı Şişko Dünya",Adamlar,2584,https://open.spotify.com/track/1vA8u1dEhoaQA3VBf4kRCp
124,Yalla,Inna,2554,https://open.spotify.com/track/6vv8eobBYrCQDrG5D5AfRe
125,"Günah Benim",Eypio,2547,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
126,"Topsuz Tüfeksiz","Merve Özbey",2543,https://open.spotify.com/track/60mb82aQ8vXwvk1vLSuJ4J
127,Sugar,"Maroon 5",2534,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
128,"Bitch Better Have My Money",Rihanna,2520,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
129,Gold,Kiiara,2507,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
130,"Something In The Way You Move","Ellie Goulding",2504,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
131,"Dangerous (feat. Sam Martin)","David Guetta",2500,https://open.spotify.com/track/7pqgMEKsDMOHUdFQ7n0N9K
132,Riptide,"Vance Joy",2472,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
133,"Trap Queen","Fetty Wap",2470,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
134,Irresistible,"Fall Out Boy",2453,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
135,"All of Me","John Legend",2450,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
136,"Someone Like You",Adele,2435,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
137,Geberiyorum,"Ahmet Aslan",2429,https://open.spotify.com/track/1bFrT1vzfOsBApkY0xIz5Z
138,Demons,"Imagine Dragons",2409,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
139,"Dark Horse","Katy Perry",2408,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
140,"Sarı Kurdeleler",Model,2386,https://open.spotify.com/track/7iUfMZs8p1UNqPqrmlq2Jd
141,Cambaz,"mor ve ötesi",2385,https://open.spotify.com/track/2fMhwt77wUh3noEuedB3Nt
142,"Needed Me",Rihanna,2384,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
143,"Happy - From ""Despicable Me 2""","Pharrell Williams",2383,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
144,Perfect,"One Direction",2372,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
145,"A Sky Full of Stars",Coldplay,2371,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
146,"El Adamı","Ceylan Ertem",2361,https://open.spotify.com/track/0HrhhTfLkVmjCsTtCK8Bu8
147,"Haberin Yok Ölüyorum",Duman,2360,https://open.spotify.com/track/3OiHKXo9BgR1PtILWsr8C1
148,"Kiss It Better",Rihanna,2352,https://open.spotify.com/track/0UHB9METy4VCXNgkcGqHqS
149,"Kapısı Kapalı",Adamlar,2350,https://open.spotify.com/track/7tko1MnvwOUS06nOlEhprC
150,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2334,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
151,"Bikinisinde Astronomi (Bonus Trek)","Son Feci Bisiklet",2311,https://open.spotify.com/track/2Nw7SJPxBMbkQdTVPatSgR
152,Woo,Rihanna,2307,https://open.spotify.com/track/1bMLlAmVfFZOl0z4gTAsHx
153,"Haydi Gel İçelim","Yüksek Sadakat",2305,https://open.spotify.com/track/5iloeEnYSKxjR9GSOAgu4D
154,Reaper,Sia,2301,https://open.spotify.com/track/1usLCyaUZ2y0uoPmKj1uYo
155,"Kafama Göre",Athena,2301,https://open.spotify.com/track/3la2xz0WEOGYAhM8bHJNKj
156,"Helal Olsun",Duman,2297,https://open.spotify.com/track/7K93SEQIA9PFKDN8ps4xWF
157,"Bir Pazar Kahvaltısı","emre aydın",2284,https://open.spotify.com/track/5XzwlD69vp9gihpzcqVGS7
158,7/11,Beyoncé,2275,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
159,"Kupa Kızı Ve Sinek Valesi",Teoman,2264,https://open.spotify.com/track/1tNED4wMH9qbJY1S2RPlYw
160,"Worth It","Fifth Harmony",2248,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
161,"Drag Me Down","One Direction",2248,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
162,"X Gon' Give It To Ya",DMX,2237,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
163,Jumpman,Drake,2214,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
164,Nilüfer,"Müslüm Gürses",2211,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
165,"Waiting For Love",Avicii,2205,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
166,"Bangır Bangır",Gülşen,2201,https://open.spotify.com/track/73DhXPWV5NsxRSe0qy26TR
167,Tastamam,"Can Bonomo",2191,https://open.spotify.com/track/2c3wbvfD2OOVfbYn8I47pN
168,Diamonds,Rihanna,2181,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
169,"Bu Kız","Son Feci Bisiklet",2180,https://open.spotify.com/track/1wFrBgIshbX5gtY1cD2Hd8
170,"Yakın Mesafe","Burcu Güneş",2172,https://open.spotify.com/track/3JsGOIuR8t2LNEXBg7YMzA
171,Yok,"Tankurt Manas",2167,https://open.spotify.com/track/1H530XOW00VGS3Vgw1m5yG
172,"I'm Not The Only One","Sam Smith",2163,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
173,"High By The Beach","Lana Del Rey",2149,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
174,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2135,https://open.spotify.com/track/37FXw5QGFN7uwwsLy8uAc0
175,"Like I'm Gonna Lose You","Meghan Trainor",2128,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
176,Everglow,Coldplay,2124,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
177,"I'll Show You","Justin Bieber",2117,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
178,Derine,"Murat Dalkılıç",2112,https://open.spotify.com/track/1PDlcF0eUYL27s4LVrk6sn
179,Suspus,Ceza,2104,https://open.spotify.com/track/13vDsPT8iBNkWfL7soarNl
180,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2099,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
181,"Instant Crush","Daft Punk",2098,https://open.spotify.com/track/2cGxRwrMyEAp8dEbuZaVv6
182,"Lose Yourself - Soundtrack Version",Eminem,2097,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
183,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2094,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
184,"Earned It (Fifty Shades Of Grey)","The Weeknd",2090,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
185,"Dibine Kadar",Duman,2080,https://open.spotify.com/track/5pbFyTdwtJVmZB5LXmccX4
186,"Sen Ona Aşıksın - Kabullenme",Model,2073,https://open.spotify.com/track/48Nn6JrJYNiWeJjJWH2kBl
187,"Run Away With Me","Carly Rae Jepsen",2073,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
188,Outside,"Calvin Harris",2073,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
189,"Denize Bıraksam",Göksel,2066,https://open.spotify.com/track/3xXveB5i2rzBC0AErWoEs7
190,"I'd Love To Change The World - Matstubs Remix",Jetta,2050,https://open.spotify.com/track/41oWiFvBdeS6srKVl20hmt
191,"Aldırma Gönül","Hayko Cepkin",2047,https://open.spotify.com/track/6yNtosYDbtTtueqRPBq3nq
192,"Hikayem Bitmedi","Can Bonomo",2036,https://open.spotify.com/track/37ruxHZEZ5C00K3JGqjXFb
193,"Dirty Mind (feat. Sam Martin)","Flo Rida",2031,https://open.spotify.com/track/0j2O6RH0weEh6i3YFBqfuo
194,Stronger,"Kanye West",2028,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
195,"Stay With Me","Sam Smith",2018,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
196,"Rather Be (feat. Jess Glynne)","Clean Bandit",2002,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
197,"James Joint",Rihanna,2000,https://open.spotify.com/track/0430PIZJLy3Oo691nMeUH0
198,"N'apim Tabiatım Böyle",Teoman,2000,https://open.spotify.com/track/6b18hkzreT9Tbo1CDN2wkz
199,"Move Your Body",Sia,1994,https://open.spotify.com/track/1ZxDfdEIqo2EqoRWgzLtv3
200,"Looking Down","Dj Rasimcan",1989,https://open.spotify.com/track/3vm3YnxQe37PgSb0X5ccUx
