Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,32849,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Günah Benim",Eypio,31418,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
3,"Cheap Thrills",Sia,30982,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,Mor,"Hande Yener",30346,https://open.spotify.com/track/0jyp1mxMcX3hXH5vJnZlWI
5,"This Is What You Came For","Calvin Harris",27791,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Don't Let Me Down","The Chainsmokers",24871,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,Okyanus,"Derya Uluğ",21831,https://open.spotify.com/track/4OOGaur5LQuagGt7ShmblF
8,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",20718,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
9,Panda,Desiigner,20599,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",19128,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"Lush Life","Zara Larsson",18350,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,Mey,Model,17096,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
13,"Hymn For The Weekend",Coldplay,16691,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",16624,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,Faded,"Alan Walker",16196,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,Yankı,Simge,15531,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
17,"Into You","Ariana Grande",15197,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
18,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",14163,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
19,Work,Rihanna,14088,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
20,"Kill Em With Kindness","Selena Gomez",13784,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
21,"Work from Home","Fifth Harmony",13641,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
22,"Too Good",Drake,13427,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
23,Janti,"Murat Boz",13251,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
24,"Ain't Your Mama","Jennifer Lopez",13241,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
25,"No Money",Galantis,13212,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
26,"Send My Love (To Your New Lover)",Adele,13046,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
27,Bonbon,"Era Istrefi",13024,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
28,"Cake By The Ocean",DNCE,11934,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
29,"Treat You Better","Shawn Mendes",11863,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
30,"Stressed Out","Twenty One Pilots",11847,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
31,"Ocean Drive","Duke Dumont",11643,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
32,Bağdat,"Ayla Çelik",11627,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
33,Ride,"Twenty One Pilots",11515,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
34,"i hate u, i love u (feat. olivia o'brien)",gnash,11425,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
35,Sex,"Cheat Codes",11423,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
36,"Me, Myself & I",G-Eazy,11387,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
37,"Fast Car - Radio Edit","Jonas Blue",11201,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
38,"Needed Me",Rihanna,11059,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
39,Afitap,Sıla,10967,https://open.spotify.com/track/0FOmn10EFbSNkI3kc6HKFk
40,"İçimdeki Duman","İlyas Yalçıntaş",10586,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
41,"Saçma Sapan","Emir Şamur",10238,https://open.spotify.com/track/2eHEyGtsveVubU7SiinLuT
42,Middle,"DJ Snake",10156,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
43,Heathens,"Twenty One Pilots",10139,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
44,"Hymn For The Weekend - Seeb Remix",Coldplay,10128,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
45,"Uzun Lafın Kısası","Ozan Doğulu",9875,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
46,NO,"Meghan Trainor",9744,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
47,Capsize,FRENSHIP,9542,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
48,"The Ocean","Mike Perry",9027,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
49,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",9006,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
50,Gold,Kiiara,8966,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
51,"Feel - Radio Edit","Mahmut Orhan",8178,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
52,"Cheap Thrills",Sia,7636,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
53,Sorry,"Justin Bieber",7514,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
54,"Never Forget You","Zara Larsson",7438,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
55,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,7372,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
56,"7 Years","Lukas Graham",7038,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
57,Stay,Kygo,6959,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
58,Drinkee,"Sofi Tukker",6770,https://open.spotify.com/track/5TBsLU9TSxjDLzMpsEgJsv
59,"Yan Benimle",Sıla,6723,https://open.spotify.com/track/2LX6XfSqCKBrt2qJngS87z
60,Gıybet,"Serdar Ortaç",6623,https://open.spotify.com/track/72CeeGX1XgmrSfq8C9F7bK
61,Close,"Nick Jonas",6581,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
62,"Girls Like (feat. Zara Larsson)","Tinie Tempah",6557,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
