Position,"Track Name",Artist,Streams,URL
1,"Lean On (feat. MØ & DJ Snake)","Major Lazer",15680,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
2,"How Deep Is Your Love","Calvin Harris",14697,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"Yaş Hikayesi","Merve Özbey",13586,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
4,"Sugar (feat. Francesco Yates)","Robin Schulz",12282,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,"What Do You Mean?","Justin Bieber",12146,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
6,"Can't Feel My Face","The Weeknd",11221,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Sen Sevda Mısın",Buray,11201,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
8,İstersen,Buray,10265,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
9,"Good For You","Selena Gomez",9541,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
10,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9529,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
11,"The Hills","The Weeknd",9313,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
12,"You Know You Like It","DJ Snake",8716,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
13,"On My Mind","Ellie Goulding",8513,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
14,"Drag Me Down","One Direction",8197,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
15,"Stole the Show",Kygo,7670,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
16,"Policeman - Radio Edit","Eva Simons",7303,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
17,"Take Me To Church",Hozier,7046,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
18,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",6929,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
19,"Love Myself","Hailee Steinfeld",6706,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
