Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,43931,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cheap Thrills",Sia,38388,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",35964,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,"This Is What You Came For","Calvin Harris",35149,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Don't Let Me Down","The Chainsmokers",33290,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Günah Benim",Eypio,29974,https://open.spotify.com/track/7yzvb94Pjit2MTThmATNUA
7,Mor,"Hande Yener",25230,https://open.spotify.com/track/0jyp1mxMcX3hXH5vJnZlWI
8,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",25221,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
9,Okyanus,"Derya Uluğ",23782,https://open.spotify.com/track/4OOGaur5LQuagGt7ShmblF
10,Panda,Desiigner,22933,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
11,"Lush Life","Zara Larsson",21984,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,"Into You","Ariana Grande",21700,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
13,Heathens,"Twenty One Pilots",21008,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
14,"Too Good",Drake,20794,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
15,"Treat You Better","Shawn Mendes",20508,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",20462,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",20153,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
18,"Kill Em With Kindness","Selena Gomez",20033,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
19,"Hymn For The Weekend - Seeb Remix",Coldplay,19379,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
20,"Send My Love (To Your New Lover)",Adele,18286,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
21,Faded,"Alan Walker",18228,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
22,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",18058,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
23,"Lost on You",LP,17577,https://open.spotify.com/track/2kz40rIHjfGYxurLiuCBp9
24,"Ain't Your Mama","Jennifer Lopez",17563,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
25,Ride,"Twenty One Pilots",17553,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
26,Mey,Model,17276,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
27,"Work from Home","Fifth Harmony",17196,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
28,"Feel - Radio Edit","Mahmut Orhan",16936,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
29,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",16901,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
30,Capsize,FRENSHIP,16819,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
31,Yankı,Simge,16698,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
32,"The Ocean","Mike Perry",16493,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
33,"No Money",Galantis,16100,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
34,"Hymn For The Weekend",Coldplay,15495,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
35,"Needed Me",Rihanna,15215,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
36,Work,Rihanna,14995,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
37,"i hate u, i love u (feat. olivia o'brien)",gnash,14391,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
