Position,"Track Name",Artist,Streams,URL
1,"Günah Benim",Eypio,47256,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
2,"Cheap Thrills",Sia,44609,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"One Dance",Drake,39281,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
4,"This Is What You Came For","Calvin Harris",32109,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Don't Let Me Down","The Chainsmokers",27075,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,Bağdat,"Ayla Çelik",25467,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",25319,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,Mey,Model,24561,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
9,Panda,Desiigner,24142,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",23939,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,Faded,"Alan Walker",22994,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,"Hymn For The Weekend",Coldplay,22639,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
13,"Lush Life","Zara Larsson",20803,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,Work,Rihanna,19916,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
15,"Work from Home","Joshua Coleman",19822,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
16,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",19703,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
17,Yankı,Simge,19088,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
18,Janti,"Murat Boz",18712,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
19,"Cake By The Ocean",DNCE,18220,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
20,"Me, Myself & I",G-Eazy,17040,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
