Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,40210,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Cheap Thrills",Sia,22418,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"Me, Myself & I",G-Eazy,18439,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
4,Faded,"Alan Walker",18266,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,PILLOWTALK,ZAYN,17460,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"Muhtemel Aşk",27,15411,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
7,Sorry,"Justin Bieber",15146,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
8,"Stressed Out","Twenty One Pilots",14695,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"Hymn For The Weekend",Coldplay,14625,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",14422,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
11,"Fast Car - Radio Edit","Jonas Blue",14027,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"Lush Life","Zara Larsson",13034,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",12721,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,Bludfire,"Eva Simons",12694,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
15,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",12314,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
16,"Adventure Of A Lifetime",Coldplay,11997,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
17,"Sugar (feat. Francesco Yates)","Robin Schulz",11923,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,Hello,Adele,11644,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
19,"Love Yourself","Justin Bieber",11493,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
20,"X Gon' Give It To Ya",DMX,11349,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
21,Stay,Kygo,11130,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
