Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,39976,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,"One Dance",Drake,32329,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
3,Bağdat,"Ayla Çelik",27213,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
4,"This Is What You Came For","Calvin Harris",26606,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,Mey,Model,25907,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
6,Faded,"Alan Walker",22295,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,Janti,"Murat Boz",21787,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",21590,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
9,"Don't Let Me Down","The Chainsmokers",21219,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"Hymn For The Weekend",Coldplay,20194,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
11,Work,Rihanna,20033,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",19625,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,Yankı,Simge,18429,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
14,Afitap,Sıla,17138,https://open.spotify.com/track/7efq7pWZbZxKpYR7swpA6e
15,"Me, Myself & I",G-Eazy,17009,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
16,"Lush Life","Zara Larsson",16495,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"Work from Home","Joshua Coleman",16102,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
18,NO,"Meghan Trainor",15613,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
19,"Stressed Out","Twenty One Pilots",15103,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
20,"Fast Car - Radio Edit","Jonas Blue",14960,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,"Günah Benim",Eypio,14956,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
