Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",18651,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,16539,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Sugar (feat. Francesco Yates)","Robin Schulz",12817,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",12609,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"How Deep Is Your Love","Calvin Harris",12263,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Hotline Bling",Drake,11799,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Same Old Love","Selena Gomez",11131,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
8,"What Do You Mean?","Justin Bieber",10830,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
9,"Can't Feel My Face","The Weeknd",10625,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",10305,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
11,"Love Yourself","Justin Bieber",10227,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,Stitches,"Shawn Mendes",10088,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,"Adventure Of A Lifetime",Coldplay,9653,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
14,"Hands To Myself","Selena Gomez",9636,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
15,"Lush Life","Zara Larsson",9419,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,Stay,Kygo,9331,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,Focus,"Ariana Grande",8284,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
18,"On My Mind","Ellie Goulding",8260,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
19,"Muhtemel Aşk",27,8197,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
20,Faded,"Alan Walker",8010,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"Me, Myself & I",G-Eazy,7957,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
22,Roses,"The Chainsmokers",7859,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
23,"The Hills","The Weeknd",7825,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
24,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",7656,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
25,"İki Deli","Hande Yener",7478,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
26,"In The Night","The Weeknd",7325,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
27,"Ain't Nobody (Loves Me Better)","Felix Jaehn",7294,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
28,"Take Me To Church",Hozier,7280,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
29,Sen,"Koray Avcı",7181,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
30,"Locked Away","R. City",7102,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
