Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,31704,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",18612,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"How Deep Is Your Love","Calvin Harris",15615,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",14082,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Same Old Love","Selena Gomez",12286,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
6,"Hotline Bling",Drake,11958,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"What Do You Mean?","Justin Bieber",11872,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
8,"Sugar (feat. Francesco Yates)","Robin Schulz",11252,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"Can't Feel My Face","The Weeknd",11105,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Locked Away","R. City",11031,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,Focus,"Ariana Grande",10409,https://open.spotify.com/track/1cdzfFjEbUbgTm5nv3FgXR
12,"On My Mind","Ellie Goulding",9413,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
13,Stitches,"Shawn Mendes",9410,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,"Good For You","Selena Gomez",9289,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
15,"Sen Sevda Mısın",Buray,9240,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
16,Confident,"Demi Lovato",8990,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
17,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",8915,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
18,"Yaş Hikayesi","Merve Özbey",8713,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
19,"You Know You Like It","DJ Snake",8592,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
20,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8251,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
21,İstersen,Buray,7491,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
22,Sen,"Koray Avcı",7264,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
23,"The Hills","The Weeknd",6981,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
24,"Stole the Show",Kygo,6972,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
25,"Policeman - Radio Edit","Eva Simons",6789,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
26,Çalkala,"Demet Akalın",6560,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
27,"Love Myself","Hailee Steinfeld",6478,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
28,"Drag Me Down","One Direction",6429,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
29,"Take Me To Church",Hozier,6411,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
30,Perfect,"One Direction",6400,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
31,Here,"Alessia Cara",6220,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
32,Renegades,"X Ambassadors",6115,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
33,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5995,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
34,"Are You with Me - Radio Edit","Lost Frequencies",5896,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
35,"Reality - Radio Edit","Lost Frequencies",5803,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
36,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",5645,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
37,"See You Again (feat. Charlie Puth)","Wiz Khalifa",5619,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
38,"Waiting For Love",Avicii,5558,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
39,"Uptown Funk","Mark Ronson",5486,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
40,"Cool for the Summer","Demi Lovato",5485,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
41,"Olmazsan Olmaz","Güliz Ayla",5424,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
42,Firestone,Kygo,5413,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
43,Photograph,"Ed Sheeran",5387,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
44,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5344,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
45,"Worth It","Fifth Harmony",5319,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
46,"Kırk Yılda Bir Gibisin","Emrah Karaduman",5178,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
47,"Here for You",Kygo,5120,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
48,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",5072,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
49,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4785,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
50,Chandelier,Sia,4653,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
51,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",4316,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
52,"Aşk Eşittir Biz","İrem Derici",4198,https://open.spotify.com/track/4zy76wJ3ol5SB5NTUhaLwJ
53,Alive,Sia,3858,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
54,"Ex's & Oh's","Elle King",3843,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
55,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",3758,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
56,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,3708,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
57,"Olan Var Olmayan Var","Beyza Durmaz",3634,https://open.spotify.com/track/40aptM2X22R1pZVbcIdqRN
