Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,40572,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,"One Dance",Drake,34154,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
3,"Günah Benim",Eypio,31553,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
4,"This Is What You Came For","Calvin Harris",26906,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",23493,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,Mey,Model,22666,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
7,"Don't Let Me Down","The Chainsmokers",22411,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,Bağdat,"Ayla Çelik",22153,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
9,Faded,"Alan Walker",21780,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",20221,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Hymn For The Weekend",Coldplay,19961,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
12,Janti,"Murat Boz",19491,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
13,Work,Rihanna,18478,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
14,"Lush Life","Zara Larsson",18146,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,Panda,Desiigner,17536,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
16,Yankı,Simge,17399,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
17,"Work from Home","Joshua Coleman",17393,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
18,"Me, Myself & I",G-Eazy,16262,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
19,NO,"Meghan Trainor",15731,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
20,"Fast Car - Radio Edit","Jonas Blue",15246,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,"Cake By The Ocean",DNCE,14819,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
22,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",14778,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
23,Afitap,Sıla,14366,https://open.spotify.com/track/7efq7pWZbZxKpYR7swpA6e
24,"İçimdeki Duman","İlyas Yalçıntaş",14309,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
25,"Stressed Out","Twenty One Pilots",13937,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
26,"7 Years","Lukas Graham",13140,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
27,"Needed Me",Rihanna,13116,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
28,Sex,"Cheat Codes",12758,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
29,Close,"Nick Jonas",12660,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
30,"Dangerous Woman","Ariana Grande",11956,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
31,"Afterhours feat. Diplo & Nina Sky",TroyBoi,11558,https://open.spotify.com/track/0wcbltC75nBbE4eFPOynEx
32,Middle,"DJ Snake",11255,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
33,"i hate u, i love u (feat. olivia o'brien)",gnash,11184,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
34,"Uzun Lafın Kısası","Ozan Doğulu",11111,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
35,PILLOWTALK,ZAYN,10910,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
36,Gold,Kiiara,10658,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
37,Stay,Kygo,10615,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
38,"Ocean Drive","Duke Dumont",10588,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
39,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",10369,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
40,"No Money",Galantis,10364,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
41,"Never Forget You","Zara Larsson",10043,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
42,"Muhtemel Aşk",27,9962,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
43,Roses,"The Chainsmokers",9750,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
44,"Wild Things","Alessia Cara",9686,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
45,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9508,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
46,Leyla,"Murat Dalkılıç",9354,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
47,Bludfire,"Eva Simons",9176,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
48,Sorry,"Justin Bieber",9119,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
49,"Sugar (feat. Francesco Yates)","Robin Schulz",9080,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
50,"Ego - Radio Edit","Willy William",9078,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
51,"Cheap Thrills",Sia,8424,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
52,1944,Jamala,7917,https://open.spotify.com/track/7rUjsQxU6ToNTxMAa9rOc6
53,Drinkee,"Sofi Tukker",6913,https://open.spotify.com/track/5TBsLU9TSxjDLzMpsEgJsv
54,"Never Be Like You (feat. Kai)",Flume,6861,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
55,Bonbon,"Era Istrefi",6761,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
56,"My House","Flo Rida",6568,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
57,"Ain't Your Mama","Jennifer Lopez",6564,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
58,"Don't Be So Shy - Filatov & Karas Remix",Imany,6461,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
59,"Bi Dakika","Aynur Aydın",6301,https://open.spotify.com/track/5KcGGKgxq04FePi64RPljt
60,"If It Ain't Love","Jason Derulo",6214,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
61,"Hotline Bling",Drake,6048,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
62,"Adventure Of A Lifetime",Coldplay,5957,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
63,"Love Yourself","Justin Bieber",5721,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
64,"Once In a While",Timeflies,5718,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
65,Chandelier,Sia,5704,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
66,"Haydi Söyle",Kalben,5668,https://open.spotify.com/track/3N5AZtKJALZZDHT4On8Ebx
67,"Bağdat - Beyazit Ozturk Duet Versiyon","Ayla Çelik",5652,https://open.spotify.com/track/5Ll1xRnmYrxQVS7wmGG8Bc
68,Dantel,"İrem Derici",5648,https://open.spotify.com/track/62QGNJveZfFHO5VbtSWvYB
69,"How Deep Is Your Love","Calvin Harris",5507,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
70,"Olmazsan Olmaz","Güliz Ayla",5464,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
71,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",5375,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
72,"İstemem Söz Sevmeni","Ferman Akgül",5361,https://open.spotify.com/track/0FK9EilG3BCtFKXcltihd0
73,"Girls Like (feat. Zara Larsson)","Tinie Tempah",5346,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
74,Stitches,"Shawn Mendes",5272,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
75,Ride,"Twenty One Pilots",5247,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
76,"Take Me To Church",Hozier,5243,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
77,"Saçma Sapan","Emir Şamur",5212,https://open.spotify.com/track/2eHEyGtsveVubU7SiinLuT
