Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,38766,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,Bağdat,"Ayla Çelik",25673,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
3,"One Dance",Drake,24704,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
4,Mey,Model,23680,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
5,Work,Rihanna,23278,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,Faded,"Alan Walker",21896,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",20209,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,"Hymn For The Weekend",Coldplay,19288,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
9,Yankı,Simge,17552,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",17407,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Don't Let Me Down","The Chainsmokers",17390,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"Me, Myself & I",G-Eazy,17081,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,"Work from Home","Joshua Coleman",16176,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,NO,"Meghan Trainor",15861,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
15,"Lush Life","Zara Larsson",15547,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,Janti,"Murat Boz",15342,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
17,"Stressed Out","Twenty One Pilots",14579,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
18,"Fast Car - Radio Edit","Jonas Blue",13986,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,"7 Years","Lukas Graham",13568,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
20,"Dangerous Woman","Ariana Grande",13405,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
21,PILLOWTALK,ZAYN,12613,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
22,"Cake By The Ocean",DNCE,12295,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
23,"Muhtemel Aşk",27,12120,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
24,"Uzun Lafın Kısası","Ozan Doğulu",11476,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
25,"Afterhours feat. Diplo & Nina Sky",TroyBoi,11078,https://open.spotify.com/track/0wcbltC75nBbE4eFPOynEx
26,Sorry,"Justin Bieber",10671,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
27,"İçimdeki Duman","İlyas Yalçıntaş",10572,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
28,"Bağdat - Beyazit Ozturk Duet Versiyon","Ayla Çelik",10537,https://open.spotify.com/track/5Ll1xRnmYrxQVS7wmGG8Bc
29,Leyla,"Murat Dalkılıç",10529,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
30,Bludfire,"Eva Simons",10504,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
31,"Ego - Radio Edit","Willy William",10442,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
32,"Sugar (feat. Francesco Yates)","Robin Schulz",10246,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
33,Dantel,"İrem Derici",10177,https://open.spotify.com/track/62QGNJveZfFHO5VbtSWvYB
34,Close,"Nick Jonas",10144,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
35,Stay,Kygo,10043,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
36,Panda,Desiigner,10040,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
37,"Haydi Söyle",Kalben,9940,https://open.spotify.com/track/3N5AZtKJALZZDHT4On8Ebx
38,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",9693,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
39,"Needed Me",Rihanna,9655,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
40,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9646,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
41,"İstemem Söz Sevmeni","Ferman Akgül",9582,https://open.spotify.com/track/0FK9EilG3BCtFKXcltihd0
42,Roses,"The Chainsmokers",9493,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
43,"Never Forget You","Zara Larsson",9306,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
44,Gold,Kiiara,9003,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
45,Hello,Adele,8906,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
46,Middle,"DJ Snake",8901,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
47,"Ocean Drive","Duke Dumont",8733,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
48,"Wild Things","Alessia Cara",8682,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
49,"i hate u, i love u (feat. olivia o'brien)",gnash,8563,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
