Position,"Track Name",Artist,Streams,URL
75,Radioactive,"Imagine Dragons",2957,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
76,"İlle De Aşk","Mustafa Ceceli",2903,https://open.spotify.com/track/4LqkLui8mbwLHCXKtT85Gj
77,"Kimsenin Suçu Yok",Buray,2891,https://open.spotify.com/track/1JYO5Ti5eF5JH7XKMRpwCa
78,"Let Her Go",Passenger,2883,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
79,Levels,"Nick Jonas",2880,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
80,"Denize Bıraksam",Göksel,2846,https://open.spotify.com/track/3xXveB5i2rzBC0AErWoEs7
81,Taş,"Gökhan Türkmen",2839,https://open.spotify.com/track/6F2xGqZNU4QDgbwONO4KhQ
82,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",2833,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
83,"Ders Olsun","Demet Akalın",2826,https://open.spotify.com/track/2cdIoSnw1ETD1lG8gq8xHl
84,"Talk To Myself",Avicii,2826,https://open.spotify.com/track/0xfM3tIsjijqywX6pVHx9w
85,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,2825,https://open.spotify.com/track/3853uIOwh2L9F8TkDd1F49
86,"Bang Bang","Jessie J",2811,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
87,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",2805,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
88,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2797,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
89,"Hands Of Love","Miley Cyrus",2735,https://open.spotify.com/track/1ML2r3gzmd9776dmnlGYlh
90,"Counting Stars",OneRepublic,2715,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
91,Serseri,Teoman,2692,https://open.spotify.com/track/1inpgnBxQnbbHxPB3nyYoY
92,"Watch Me (Whip / Nae Nae)",Silentó,2636,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
93,"Black Magic","Little Mix",2614,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
94,"Omen - Radio Edit",Disclosure,2607,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
95,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",2572,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
96,"Öyle Dertli",Duman,2533,https://open.spotify.com/track/3d54yF6CHGO8lzD0470vtS
97,"Senden Daha Güzel",Duman,2485,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
98,Fun,Pitbull,2473,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
99,"679 (feat. Remy Boyz)","Fetty Wap",2439,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
100,"Five More Hours - Deorro x Chris Brown",Deorro,2420,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
101,"Broken Arrows",Avicii,2386,https://open.spotify.com/track/2e2M7k14Vfq6g2b4DfenkY
102,"Writing's On The Wall","Sam Smith",2380,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
103,Demons,"Imagine Dragons",2376,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
104,Here,"Alessia Cara",2362,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
105,Again,"Fetty Wap",2356,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
106,"Happy - From ""Despicable Me 2""","Pharrell Williams",2341,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
107,"Tenerife Sea","Ed Sheeran",2335,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
108,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",2332,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
109,"Bir Fırt Çek",Gülşen,2317,https://open.spotify.com/track/0OwaujljSrq1eT4By7NxN8
110,"Olmamış mı?",Edis,2287,https://open.spotify.com/track/49kpVZWOZGttV4EtrSW5Xw
111,"Oriental Poison","Baby Brown",2281,https://open.spotify.com/track/6Z0lkWcu25OBj54fPSYi6f
112,"Rather Be (feat. Jess Glynne)","Clean Bandit",2272,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
113,"Hide Away",Daya,2264,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
114,Outside,"Calvin Harris",2259,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
115,"Intoxicated - Radio Edit","Martin Solveig",2249,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
116,"679 (feat. Monty)","Fetty Wap",2243,https://open.spotify.com/track/0w3Q3VFdrYzo24QUIGnBNy
117,"Bir Pazar Kahvaltısı","emre aydın",2231,https://open.spotify.com/track/5XzwlD69vp9gihpzcqVGS7
118,"Shut Up and Dance","WALK THE MOON",2214,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
119,"Castle In The Snow","The Avener & Kadebostany",2203,https://open.spotify.com/track/2e1WR9PYEAyuu9k5hNHHI1
120,"Bana Öyle Bakma",Teoman,2161,https://open.spotify.com/track/7hPCmlhGqFxcTBLLGnXwYu
121,"Stolen Dance","Milky Chance",2156,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
122,Feveran,Bengü,2147,https://open.spotify.com/track/5dpNd127K9YchxmkZzb8Nt
123,Riptide,"Vance Joy",2114,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
124,Tastamam,"Can Bonomo",2103,https://open.spotify.com/track/2c3wbvfD2OOVfbYn8I47pN
125,"Ben Olsaydım","Mustafa Sandal",2093,https://open.spotify.com/track/7MVp6CnW2lTjwlyQK1bryp
126,"Aşkla Aynı Değil","Gülben Ergen",2079,https://open.spotify.com/track/1CEtXlbU9DV4by7ofvlEEt
127,Walk,Kwabs,2078,https://open.spotify.com/track/5T8t1yJwAf6Dr6fIFGPjro
128,"Do It Again","Pia Mia",2027,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
129,"Rolling in the Deep",Adele,2020,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
130,"New Thang",Redfoo,2019,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
131,Suspus,Ceza,2015,https://open.spotify.com/track/13vDsPT8iBNkWfL7soarNl
132,"Hangimiz Sevmedik","Müslüm Gürses",2011,https://open.spotify.com/track/4ljC8J2rBLwJpFmc6t42OU
133,"California Dreamin'",Sia,1995,https://open.spotify.com/track/2Zw1UciFQWTbyMLSVJjdWX
134,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1994,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
135,"Sen Ona Aşıksın - Kabullenme",Model,1988,https://open.spotify.com/track/48Nn6JrJYNiWeJjJWH2kBl
136,"Dark Horse","Katy Perry",1985,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
137,Nilüfer,"Müslüm Gürses",1984,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
138,"All of Me","John Legend",1967,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
139,FourFiveSeconds,Rihanna,1961,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
140,"Bir Bahar Akşamı",Yalın,1953,https://open.spotify.com/track/1Y4pUZn9HUbAGGdKOu45OO
141,"This Summer","Maroon 5",1943,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
142,Hediye,Sıla,1940,https://open.spotify.com/track/1UnaVF9d2CzdI1FJ3Fh0hv
143,"Topsuz Tüfeksiz","Merve Özbey",1923,https://open.spotify.com/track/60mb82aQ8vXwvk1vLSuJ4J
144,Maps,"Maroon 5",1916,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
145,"Kupa Kızı Ve Sinek Valesi",Teoman,1910,https://open.spotify.com/track/1tNED4wMH9qbJY1S2RPlYw
146,"I'm an Albatraoz",AronChupa,1891,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
147,Diamonds,Rihanna,1868,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
148,Royals,Lorde,1866,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
149,"Englishman In New-York","Cris Cab",1854,https://open.spotify.com/track/5jcKPYiPTJIjovq2wuJGvh
150,"Sen Ağlama",Badem,1852,https://open.spotify.com/track/6vbgHYlDD0fwSU54D2bD6o
151,"Aşk Yok Olmaktır","Mabel Matiz",1822,https://open.spotify.com/track/6cygxIDSnHZtXI6LoidQdl
152,"Güm Güm","Ayse Hatun Onal",1807,https://open.spotify.com/track/1TARomhJ07TkOEnfwWneQ0
153,"N'apim Tabiatım Böyle",Teoman,1806,https://open.spotify.com/track/6b18hkzreT9Tbo1CDN2wkz
154,"Gittin Gideli - Akustik","Koray Avcı",1805,https://open.spotify.com/track/38KmLokcMFQhK10ZtmfE9R
155,"Someone Like You",Adele,1798,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
156,"I'm Not The Only One","Sam Smith",1791,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
157,"Unuttun mu Beni?","Ozan Colakoglu",1787,https://open.spotify.com/track/1NGPFDSBzyEnm5MIpTwtmO
158,"Runaway (U & I)",Galantis,1779,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
159,"Benim Ol",Edis,1775,https://open.spotify.com/track/7N40oeavkrJYIfhNr7FgXh
160,"I See Fire","Ed Sheeran",1773,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
161,Jumpman,Drake,1766,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
162,Shine,"Benjamin Francis Leftwich",1760,https://open.spotify.com/track/4PDXtZQ83AJzfLWX0lcJux
163,Yellow,"Robin Schulz",1758,https://open.spotify.com/track/3cD2ynsSFxzAaDSYoH0nC1
164,"Günah Sevap","Aynur Aydın",1755,https://open.spotify.com/track/0IrY0YJhLtMq1irZESXvj8
165,"Ex's & Oh's","Elle King",1755,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
166,Saki,Sıla,1753,https://open.spotify.com/track/49QLsKe0brkbWHK7GKTGHf
167,"A Sky Full of Stars",Coldplay,1750,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
168,"Headlights (feat. Ilsey)","Robin Schulz",1743,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
169,İltimas,Gülşen,1740,https://open.spotify.com/track/4ytg8WEmLmHa0QebKOthGv
170,"Something Better",Audien,1731,https://open.spotify.com/track/6fy2SxEFRlk1CIdlvKRP0m
171,"Sonsuz Kılalım",Buray,1724,https://open.spotify.com/track/0mNl3AUk7xPNjMsSzkseKY
172,"Bikinisinde Astronomi (Bonus Trek)","Son Feci Bisiklet",1722,https://open.spotify.com/track/2Nw7SJPxBMbkQdTVPatSgR
173,"Instant Crush","Daft Punk",1714,https://open.spotify.com/track/2cGxRwrMyEAp8dEbuZaVv6
174,"Sen İstanbul'sun","Gökhan Türkmen",1712,https://open.spotify.com/track/5ApNLrxWwkF7nQ5m8kzJlv
175,"Black Widow","Iggy Azalea",1710,https://open.spotify.com/track/7pNC5ZIKtwUK0ReSpM3P9f
176,"Bu Kız","Son Feci Bisiklet",1704,https://open.spotify.com/track/1wFrBgIshbX5gtY1cD2Hd8
177,"Titanium (feat. Sia)","David Guetta",1694,https://open.spotify.com/track/0TDLuuLlV54CkRRUOahJb4
178,Blame,"Calvin Harris",1686,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
179,Summer,"Calvin Harris",1682,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
180,Affet,"Müslüm Gürses",1682,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
181,"To Let Myself Go","The Avener",1678,https://open.spotify.com/track/4IQgbTjXZfINWOS5TKL6T0
182,"Gitmem Gerek",Buray,1676,https://open.spotify.com/track/1KbWV3TG4Jv5tEbROpyq98
183,"Aman Aman","Ece Seçkin",1676,https://open.spotify.com/track/4eAtZgGOOuzn4Djo2g8E8x
184,"Stay High - Habits Remix","Tove Lo",1667,https://open.spotify.com/track/5JCi3pyggvk4B0yd0BK3ow
185,"Benim Hikayem",Berkay,1667,https://open.spotify.com/track/3giTS8Ahg0RuCQQnE3ar5K
186,"Bitch I'm Madonna",Madonna,1662,https://open.spotify.com/track/1iblVyphI37XOHbE6ts9HI
187,Burn,"Ellie Goulding",1660,https://open.spotify.com/track/0xMd5bcWTbyXS7wPrBtZA6
188,"Stay With Me","Sam Smith",1652,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
189,"Kaçın Kurası","Sezen Aksu",1647,https://open.spotify.com/track/3Qaj6EzdVTzysN50rg2u4p
190,Mirrors,"Justin Timberlake",1644,https://open.spotify.com/track/4rHZZAmHpZrA3iH5zx8frV
191,"Whip It!","Lunchmoney Lewis",1642,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
192,Stronger,"Kanye West",1640,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
193,"Helal Olsun",Duman,1638,https://open.spotify.com/track/7K93SEQIA9PFKDN8ps4xWF
194,"Coming Over (feat. James Hersey)","Dillon Francis",1638,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
195,"Ah Bu Ben","Mazhar Alanson",1637,https://open.spotify.com/track/05X7vcI10qNE7WxTavmYNJ
196,7/11,Beyoncé,1635,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
197,"Aşk İle Yap - Akustik Versiyon","Kenan Doğulu",1634,https://open.spotify.com/track/3IM0NL4oOc4A9kUIr7CwMe
198,King,"Years & Years",1609,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
199,"Summertime Sadness [Lana Del Rey vs. Cedric Gervais] - Cedric Gervais Remix","Lana Del Rey",1607,https://open.spotify.com/track/6D5pfooPP6hi99RaXjkDsP
200,"Time of Our Lives",Pitbull,1607,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
