Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",17333,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,16997,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Sugar (feat. Francesco Yates)","Robin Schulz",12505,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,"Hotline Bling",Drake,12090,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11271,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"What Do You Mean?","Justin Bieber",10991,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,"How Deep Is Your Love","Calvin Harris",10801,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,Stitches,"Shawn Mendes",10675,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
9,"Same Old Love","Selena Gomez",10645,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
10,"Love Yourself","Justin Bieber",10174,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Can't Feel My Face","The Weeknd",10165,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Adventure Of A Lifetime",Coldplay,9823,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,"Hands To Myself","Selena Gomez",8717,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
14,Stay,Kygo,8574,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
15,"Lush Life","Zara Larsson",8455,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,Focus,"Ariana Grande",8407,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
17,"On My Mind","Ellie Goulding",8333,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
18,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",7950,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
19,"The Hills","The Weeknd",7686,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
20,"Take Me To Church",Hozier,7530,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
21,"Ain't Nobody (Loves Me Better)","Felix Jaehn",7461,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
22,"In The Night","The Weeknd",7368,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
23,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",7191,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
24,Roses,"The Chainsmokers",7112,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
