Position,"Track Name",Artist,Streams,URL
1,"Günah Benim",Eypio,45150,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
2,"Cheap Thrills",Sia,41229,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"One Dance",Drake,36101,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
4,"This Is What You Came For","Calvin Harris",28764,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Don't Let Me Down","The Chainsmokers",24814,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,Bağdat,"Ayla Çelik",23970,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",23128,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,Mey,Model,22869,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
9,Faded,"Alan Walker",22511,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",21741,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Hymn For The Weekend",Coldplay,21588,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
12,Panda,Desiigner,20947,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
13,"Lush Life","Zara Larsson",19554,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,Work,Rihanna,19071,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
15,Janti,"Murat Boz",18572,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
16,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",18552,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
17,Yankı,Simge,18393,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
18,"Cake By The Ocean",DNCE,17544,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
19,"No Money",Galantis,16550,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
20,"Work from Home","Joshua Coleman",16460,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
21,"Me, Myself & I",G-Eazy,15946,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
22,"İçimdeki Duman","İlyas Yalçıntaş",15571,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
23,Sex,"Cheat Codes",15527,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
24,"Fast Car - Radio Edit","Jonas Blue",15526,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
25,"Stressed Out","Twenty One Pilots",14526,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
26,Afitap,Sıla,13866,https://open.spotify.com/track/7efq7pWZbZxKpYR7swpA6e
27,"Saçma Sapan","Emir Şamur",13741,https://open.spotify.com/track/2eHEyGtsveVubU7SiinLuT
28,NO,"Meghan Trainor",13464,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
29,"Needed Me",Rihanna,12877,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
30,Close,"Nick Jonas",12604,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
31,"Dangerous Woman","Ariana Grande",12354,https://open.spotify.com/track/1ZANBLJ4pow8yBrFN9EGFF
32,"7 Years","Lukas Graham",12278,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
33,Middle,"DJ Snake",11902,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
34,"Uzun Lafın Kısası","Ozan Doğulu",11725,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
35,"Ocean Drive","Duke Dumont",11415,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
36,"i hate u, i love u (feat. olivia o'brien)",gnash,11224,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
37,Gold,Kiiara,11076,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
38,"Afterhours feat. Diplo & Nina Sky",TroyBoi,11074,https://open.spotify.com/track/0wcbltC75nBbE4eFPOynEx
39,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10846,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
40,Stay,Kygo,10533,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
41,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",10403,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
42,PILLOWTALK,ZAYN,10169,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
43,Roses,"The Chainsmokers",10109,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
44,"Never Forget You","Zara Larsson",9981,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
45,"Muhtemel Aşk",27,9943,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
46,Sorry,"Justin Bieber",9839,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
47,Leyla,"Murat Dalkılıç",9801,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
48,"Ego - Radio Edit","Willy William",9459,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
49,Bludfire,"Eva Simons",9153,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
50,"Wild Things","Alessia Cara",9122,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
51,"Cheap Thrills",Sia,8768,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
52,"Too Good",Drake,8303,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
53,"Girls Like (feat. Zara Larsson)","Tinie Tempah",7883,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
54,"Into You","Ariana Grande",7637,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
55,"Ain't Your Mama","Jennifer Lopez",7600,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
56,"If It Ain't Love","Jason Derulo",7596,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
57,"My House","Flo Rida",7553,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
58,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",7539,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
59,Bonbon,"Era Istrefi",7195,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
60,Drinkee,"Sofi Tukker",7021,https://open.spotify.com/track/5TBsLU9TSxjDLzMpsEgJsv
61,"Sugar (feat. Francesco Yates)","Robin Schulz",6959,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
62,"Once In a While",Timeflies,6876,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
63,Ride,"Twenty One Pilots",6734,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
64,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",6675,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
65,"Hotline Bling",Drake,6587,https://open.spotify.com/track/1OAYKfE0YdrN7C1yLWaLJo
66,"Never Be Like You (feat. Kai)",Flume,6529,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
67,"Send My Love (To Your New Lover)",Adele,6484,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
68,Chandelier,Sia,6207,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
69,"Adventure Of A Lifetime",Coldplay,6154,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
70,Stitches,"Shawn Mendes",6079,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
71,"Take Me To Church",Hozier,5908,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
72,"Bağdat - Beyazit Ozturk Duet Versiyon","Ayla Çelik",5875,https://open.spotify.com/track/5Ll1xRnmYrxQVS7wmGG8Bc
73,Capsize,FRENSHIP,5821,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
74,Dantel,"İrem Derici",5813,https://open.spotify.com/track/62QGNJveZfFHO5VbtSWvYB
75,"Olmazsan Olmaz","Güliz Ayla",5784,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
