Position,"Track Name",Artist,Streams,URL
1,"Lean On (feat. MØ & DJ Snake)","Major Lazer",21038,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
2,"What Do You Mean?","Justin Bieber",16871,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"How Deep Is Your Love","Calvin Harris",14779,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Can't Feel My Face","The Weeknd",13571,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"You Know You Like It","DJ Snake",13249,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
6,"Good For You","Selena Gomez",10795,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
7,"Cool for the Summer","Demi Lovato",10392,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
8,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9974,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
9,"Drag Me Down","One Direction",9636,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
10,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,9494,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
11,"Stole the Show",Kygo,8960,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
12,"Worth It","Fifth Harmony",8933,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
13,"The Hills","The Weeknd",8893,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
14,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",8808,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",8407,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"Locked Away","R. City",8179,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
17,İstersen,Buray,8166,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
18,"Policeman - Radio Edit","Eva Simons",7795,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
19,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",7732,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
20,"Are You with Me - Radio Edit","Lost Frequencies",7295,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
