Position,"Track Name",Artist,Streams,URL
1,"Lean On (feat. MØ & DJ Snake)","Major Lazer",16871,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
2,"How Deep Is Your Love","Calvin Harris",16714,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"What Do You Mean?","Justin Bieber",13908,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Sugar (feat. Francesco Yates)","Robin Schulz",13372,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,"Can't Feel My Face","The Weeknd",12544,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Hotline Bling",Drake,12014,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Sen Sevda Mısın",Buray,11625,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
8,"Same Old Love","Selena Gomez",11571,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
10,"The Hills","The Weeknd",11076,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
11,"Good For You","Selena Gomez",10923,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
12,"Locked Away","R. City",10656,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,"On My Mind","Ellie Goulding",10076,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
14,İstersen,Buray,9322,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9293,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,Stitches,"Shawn Mendes",9182,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
17,Confident,"Demi Lovato",9013,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
18,"Yaş Hikayesi","Merve Özbey",8988,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
19,"You Know You Like It","DJ Snake",8907,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
