Position,"Track Name",Artist,Streams,URL
1,Cuppa,Tarkan,48319,https://open.spotify.com/track/0dTSbGk8w49CXAwm8kf69c
2,"One Dance",Drake,40213,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Cheap Thrills",Sia,36755,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"This Is What You Came For","Calvin Harris",35253,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,Mor,"Hande Yener",34406,https://open.spotify.com/track/0jyp1mxMcX3hXH5vJnZlWI
6,"Günah Benim",Eypio,31696,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
7,"Don't Let Me Down","The Chainsmokers",31076,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,Okyanus,"Derya Uluğ",27371,https://open.spotify.com/track/4OOGaur5LQuagGt7ShmblF
9,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",26998,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
10,Panda,Desiigner,24462,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",22792,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
12,"Lush Life","Zara Larsson",21959,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",20946,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Into You","Ariana Grande",20196,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
15,"Treat You Better","Shawn Mendes",18731,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
16,Mey,Model,18707,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
17,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",18688,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
18,Faded,"Alan Walker",18318,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,"Send My Love (To Your New Lover)",Adele,18098,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
20,"Too Good",Drake,17931,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
21,"Kill Em With Kindness","Selena Gomez",17821,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
22,Yankı,Simge,17762,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
23,"Work from Home","Fifth Harmony",17071,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
24,"Hymn For The Weekend",Coldplay,16559,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
25,"No Money",Galantis,16511,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
26,"Hymn For The Weekend - Seeb Remix",Coldplay,16148,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
27,"Ain't Your Mama","Jennifer Lopez",16007,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
28,Work,Rihanna,15524,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
29,Ride,"Twenty One Pilots",15154,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
30,Heathens,"Twenty One Pilots",15076,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
31,Bonbon,"Era Istrefi",14882,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
32,Janti,"Murat Boz",14694,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
33,"Fast Car - Radio Edit","Jonas Blue",14599,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
34,Capsize,FRENSHIP,14344,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
35,"i hate u, i love u (feat. olivia o'brien)",gnash,14290,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
36,Sex,"Cheat Codes",13969,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
37,"The Ocean","Mike Perry",13897,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
38,"Needed Me",Rihanna,13868,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
39,"Cake By The Ocean",DNCE,13756,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
40,"Stressed Out","Twenty One Pilots",13553,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
41,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",13389,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
42,"Ocean Drive","Duke Dumont",13069,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
43,"Me, Myself & I",G-Eazy,12665,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
44,Afitap,Sıla,12275,https://open.spotify.com/track/0FOmn10EFbSNkI3kc6HKFk
45,Middle,"DJ Snake",12225,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
46,Gold,Kiiara,12192,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
47,"İçimdeki Duman","İlyas Yalçıntaş",12140,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
48,"Uzun Lafın Kısası","Ozan Doğulu",11673,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
49,Bağdat,"Ayla Çelik",11341,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
50,NO,"Meghan Trainor",11258,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
51,"Saçma Sapan","Emir Şamur",11086,https://open.spotify.com/track/2eHEyGtsveVubU7SiinLuT
52,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,10556,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
53,"Please Don't Go","Joel Adams",10220,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
54,"Feel - Radio Edit","Mahmut Orhan",9899,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
55,"Lost on You",LP,9485,https://open.spotify.com/track/2kz40rIHjfGYxurLiuCBp9
56,"Te Ma Etmaje (feat. DJ Wirtual)","Fatih Bogalar",8768,https://open.spotify.com/track/1Zro19KnMBZcrO9wJeVHN2
57,"Yan Benimle",Sıla,8634,https://open.spotify.com/track/2LX6XfSqCKBrt2qJngS87z
58,Sorry,"Justin Bieber",8485,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
59,"Cheap Thrills",Sia,8465,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
60,"Wherever I Go",OneRepublic,8397,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
61,"Never Forget You","Zara Larsson",8337,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
62,Drinkee,"Sofi Tukker",8316,https://open.spotify.com/track/5TBsLU9TSxjDLzMpsEgJsv
63,"Girls Like (feat. Zara Larsson)","Tinie Tempah",8192,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
64,"7 Years","Lukas Graham",7950,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
65,Close,"Nick Jonas",7800,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
66,"Don't Mind","Kent Jones",7645,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
67,Gıybet,"Serdar Ortaç",7628,https://open.spotify.com/track/72CeeGX1XgmrSfq8C9F7bK
68,"Final Song",MØ,7317,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
69,"Aleni Aleni","Volkan Konak",7286,https://open.spotify.com/track/7ij5kN8jwXr8fZD54M0xb6
70,"Never Be Like You",Flume,7233,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
71,"Once In a While",Timeflies,7060,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
72,"Lean On (feat. MØ & DJ Snake)","Major Lazer",7017,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
73,Leyla,"Murat Dalkılıç",6756,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
74,"Afterhours feat. Diplo & Nina Sky",TroyBoi,6607,https://open.spotify.com/track/1gV0hgMNdpSWeW7ZjSUKnX
75,"Ego - Radio Edit","Willy William",6562,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
76,"Body Say","Demi Lovato",6439,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
77,"Perfect Strangers","Jonas Blue",6433,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
