Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,29777,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,Work,Rihanna,28609,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,Faded,"Alan Walker",20691,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Me, Myself & I",G-Eazy,17343,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,PILLOWTALK,ZAYN,17009,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"Hymn For The Weekend",Coldplay,16502,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",15698,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,"Stressed Out","Twenty One Pilots",15514,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",14613,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"7 Years","Lukas Graham",13858,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
11,"Fast Car - Radio Edit","Jonas Blue",13451,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"Work from Home","Joshua Coleman",13230,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
13,"Lush Life","Zara Larsson",13185,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,"Muhtemel Aşk",27,12806,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
15,"Don't Let Me Down","The Chainsmokers",12542,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
16,"Dangerous Woman","Ariana Grande",12318,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
17,Yankı,Simge,12195,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
18,Sorry,"Justin Bieber",12055,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
19,"Cake By The Ocean",DNCE,11384,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
20,Bludfire,"Eva Simons",11172,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
21,Hello,Adele,10974,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
22,"Love Yourself","Justin Bieber",10226,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
23,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",10183,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
24,Stay,Kygo,10147,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
25,"Sugar (feat. Francesco Yates)","Robin Schulz",10108,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
26,"İstemem Söz Sevmeni","Ferman Akgül",10051,https://open.spotify.com/track/0FK9EilG3BCtFKXcltihd0
27,"Uzun Lafın Kısası","Ozan Doğulu",10024,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
28,Roses,"The Chainsmokers",9789,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
29,Leyla,"Murat Dalkılıç",9590,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
30,Dantel,"İrem Derici",9506,https://open.spotify.com/track/62QGNJveZfFHO5VbtSWvYB
31,"Hands To Myself","Selena Gomez",9411,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
32,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9348,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
33,NO,"Meghan Trainor",9292,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
34,"Ego - Radio Edit","Willy William",8969,https://open.spotify.com/track/3AggMYohM7SAZ0AxHjTqBo
35,"Adventure Of A Lifetime",Coldplay,8728,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
36,"How Deep Is Your Love","Calvin Harris",8563,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
37,"LIKE I WOULD",ZAYN,8449,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
38,"Never Forget You","Zara Larsson",8413,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
39,"My House","Flo Rida",8410,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
40,"Afterhours feat. Diplo & Nina Sky",TroyBoi,8282,https://open.spotify.com/track/0wcbltC75nBbE4eFPOynEx
41,"X Gon' Give It To Ya",DMX,8268,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
42,Stitches,"Shawn Mendes",8033,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
43,"Hotline Bling",Drake,7962,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
44,"Wild Things","Alessia Cara",7834,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
45,Middle,"DJ Snake",7648,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
46,"Don't Be So Shy - Filatov & Karas Remix",Imany,7336,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
47,"Can't Feel My Face","The Weeknd",7314,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
48,"Take Me To Church",Hozier,7154,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
49,"What Do You Mean?","Justin Bieber",6985,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
50,"İçimdeki Duman","İlyas Yalçıntaş",6360,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
51,"When We Were Young",Adele,6065,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
52,"Olmazsan Olmaz","Güliz Ayla",6006,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
53,"Ocean Drive","Duke Dumont",5872,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
54,"Hide Away",Daya,5791,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
55,Team,"Iggy Azalea",5570,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
56,Chandelier,Sia,5518,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
57,"Same Old Love","Selena Gomez",5304,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
