Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,28271,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",16945,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"How Deep Is Your Love","Calvin Harris",14587,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",13075,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Same Old Love","Selena Gomez",11991,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
6,"What Do You Mean?","Justin Bieber",11122,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
7,"Hotline Bling",Drake,11066,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Can't Feel My Face","The Weeknd",10450,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Locked Away","R. City",10434,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
10,"Sugar (feat. Francesco Yates)","Robin Schulz",10366,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,Focus,"Ariana Grande",9822,https://open.spotify.com/track/1cdzfFjEbUbgTm5nv3FgXR
12,"Good For You","Selena Gomez",9351,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
13,Stitches,"Shawn Mendes",8817,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,"On My Mind","Ellie Goulding",8636,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
15,"Sen Sevda Mısın",Buray,8504,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
16,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",8255,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
17,Confident,"Demi Lovato",8155,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
18,"Yaş Hikayesi","Merve Özbey",8134,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
19,"You Know You Like It","DJ Snake",7980,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
20,"Ain't Nobody (Loves Me Better)","Felix Jaehn",7700,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
21,Sen,"Koray Avcı",7140,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
22,İstersen,Buray,7049,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
23,"Take Me To Church",Hozier,6799,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
24,"The Hills","The Weeknd",6779,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
25,"Stole the Show",Kygo,6642,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
26,"Policeman - Radio Edit","Eva Simons",6437,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
27,Çalkala,"Demet Akalın",6343,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
28,"Drag Me Down","One Direction",6322,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
29,Perfect,"One Direction",6106,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
30,"Love Myself","Hailee Steinfeld",5955,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
31,"See You Again (feat. Charlie Puth)","Wiz Khalifa",5787,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
32,Here,"Alessia Cara",5708,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
33,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5671,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
34,"Are You with Me - Radio Edit","Lost Frequencies",5664,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
35,"Reality - Radio Edit","Lost Frequencies",5630,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
36,"Olmazsan Olmaz","Güliz Ayla",5523,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
37,Photograph,"Ed Sheeran",5463,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
38,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",5294,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
39,Firestone,Kygo,5281,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
40,"Waiting For Love",Avicii,5223,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
41,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5210,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
42,"Uptown Funk","Mark Ronson",5135,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
43,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5114,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
44,"Cool for the Summer","Demi Lovato",5076,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
45,"Worth It","Fifth Harmony",5068,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
46,Renegades,"X Ambassadors",5065,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
47,"Here for You",Kygo,4969,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
48,"Kırk Yılda Bir Gibisin","Emrah Karaduman",4869,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
49,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",4760,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
50,Chandelier,Sia,4553,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
51,"Aşk Eşittir Biz","İrem Derici",4252,https://open.spotify.com/track/4zy76wJ3ol5SB5NTUhaLwJ
52,Alive,Sia,3838,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
53,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",3724,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
54,"Olan Var Olmayan Var","Beyza Durmaz",3718,https://open.spotify.com/track/40aptM2X22R1pZVbcIdqRN
55,"Thinking Out Loud","Ed Sheeran",3645,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
56,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,3469,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
57,"Ex's & Oh's","Elle King",3410,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
58,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",3293,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
59,"Bahsetmem Lazım","Güliz Ayla",3291,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
60,"Dan Dan",Gülşen,3242,https://open.spotify.com/track/42MzuzLzUKx7HrMq9UKLFv
61,Radioactive,"Imagine Dragons",3196,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
62,Gel,"Mabel Matiz",3183,https://open.spotify.com/track/2D7ug4cz4Kt0Sys1h4gzDg
63,"El Perdón","Nicky Jam",3174,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
64,Animals,"Maroon 5",3146,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
65,"Someone Like You",Adele,3108,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
66,"Like I'm Gonna Lose You","Meghan Trainor",3094,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
67,"Ghost Town","Adam Lambert",3061,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
68,"Bang Bang","Jessie J",3049,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
69,"Rolling in the Deep",Adele,3039,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
70,"Easy Love - Original Mix",Sigala,3037,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
71,"High By The Beach","Lana Del Rey",3033,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
72,"Do I Wanna Know?","Arctic Monkeys",2978,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
73,Sugar,"Maroon 5",2968,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
74,"Let Her Go",Passenger,2941,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
75,"New Americana",Halsey,2941,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
76,"Miş Miş",Simge,2939,https://open.spotify.com/track/3Gr6bwxTHtS3KaDUfT2CFB
77,"Bangır Bangır",Gülşen,2896,https://open.spotify.com/track/73DhXPWV5NsxRSe0qy26TR
78,"For A Better Day",Avicii,2858,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
79,"Trap Queen","Fetty Wap",2839,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
80,"Lush Life","Zara Larsson",2813,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
81,"Counting Stars",OneRepublic,2796,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
82,Gölge,"Demet Akalın",2790,https://open.spotify.com/track/4SCq5qFMdPr4zws88tqaYj
83,"Want to Want Me","Jason Derulo",2785,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
84,"Bitch Better Have My Money",Rihanna,2782,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
