Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,28745,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",15860,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",15309,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"How Deep Is Your Love","Calvin Harris",15172,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
5,"What Do You Mean?","Justin Bieber",12125,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
6,"Same Old Love","Selena Gomez",11839,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
7,"Can't Feel My Face","The Weeknd",11285,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Sugar (feat. Francesco Yates)","Robin Schulz",11165,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"Hotline Bling",Drake,10914,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"Locked Away","R. City",10234,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,"Sen Sevda Mısın",Buray,9815,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
12,"Good For You","Selena Gomez",9575,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
13,"On My Mind","Ellie Goulding",9053,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
14,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8814,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
15,Stitches,"Shawn Mendes",8618,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,"You Know You Like It","DJ Snake",8615,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
17,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",8210,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
18,"Yaş Hikayesi","Merve Özbey",8126,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
19,İstersen,Buray,8049,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
20,"Drag Me Down","One Direction",7942,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
21,Confident,"Demi Lovato",7722,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
22,Sen,"Koray Avcı",7582,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
23,"The Hills","The Weeknd",7270,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
24,"Stole the Show",Kygo,7198,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
25,"Policeman - Radio Edit","Eva Simons",7090,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
26,Çalkala,"Demet Akalın",6715,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
27,"Take Me To Church",Hozier,6695,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
28,"Cool for the Summer","Demi Lovato",6573,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
29,"Reality - Radio Edit","Lost Frequencies",6393,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
30,"Love Myself","Hailee Steinfeld",6374,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
31,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6256,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
32,"Are You with Me - Radio Edit","Lost Frequencies",6206,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
33,Perfect,"One Direction",6058,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
34,"See You Again (feat. Charlie Puth)","Wiz Khalifa",6013,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
35,"Uptown Funk","Mark Ronson",5949,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
36,"Olmazsan Olmaz","Güliz Ayla",5846,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
37,Firestone,Kygo,5804,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
38,"Waiting For Love",Avicii,5774,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
39,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",5641,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
40,"Worth It","Fifth Harmony",5616,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
41,"Kırk Yılda Bir Gibisin","Emrah Karaduman",5478,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
42,Here,"Alessia Cara",5475,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
43,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5362,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
