Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,47673,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,"One Dance",Drake,39322,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Günah Benim",Eypio,36425,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
4,"This Is What You Came For","Calvin Harris",35734,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Don't Let Me Down","The Chainsmokers",28951,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",26865,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
7,Panda,Desiigner,24171,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",22383,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"Lush Life","Zara Larsson",21569,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",21364,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,Mey,Model,21199,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
12,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",19453,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
13,Faded,"Alan Walker",19121,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,"Hymn For The Weekend",Coldplay,18876,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
15,Okyanus,"Derya Uluğ",18629,https://open.spotify.com/track/4OOGaur5LQuagGt7ShmblF
16,"Into You","Ariana Grande",18443,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
17,"Work from Home","Fifth Harmony",17820,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
18,Work,Rihanna,16780,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
19,"No Money",Galantis,16496,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
20,Yankı,Simge,15794,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
21,"Too Good",Drake,15254,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
22,"Cake By The Ocean",DNCE,14668,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
23,Janti,"Murat Boz",14660,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
24,"Fast Car - Radio Edit","Jonas Blue",14659,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
25,"Send My Love (To Your New Lover)",Adele,14597,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
26,"i hate u, i love u (feat. olivia o'brien)",gnash,14510,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
27,Bağdat,"Ayla Çelik",13972,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
28,Sex,"Cheat Codes",13932,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
29,"Needed Me",Rihanna,13703,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
30,"Treat You Better","Shawn Mendes",13458,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
31,"Stressed Out","Twenty One Pilots",13440,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
32,Bonbon,"Era Istrefi",13388,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
33,"Me, Myself & I",G-Eazy,13172,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
34,"Saçma Sapan","Emir Şamur",12739,https://open.spotify.com/track/2eHEyGtsveVubU7SiinLuT
35,"Kill Em With Kindness","Selena Gomez",12661,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
36,Middle,"DJ Snake",12486,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
37,"Ocean Drive","Duke Dumont",12419,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
38,Afitap,Sıla,12396,https://open.spotify.com/track/0FOmn10EFbSNkI3kc6HKFk
39,Ride,"Twenty One Pilots",12290,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
40,"Ain't Your Mama","Jennifer Lopez",12061,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
41,"İçimdeki Duman","İlyas Yalçıntaş",11998,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
42,Close,"Nick Jonas",11386,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
43,NO,"Meghan Trainor",11082,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
