Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,41886,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cheap Thrills",Sia,40640,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"This Is What You Came For","Calvin Harris",34717,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Don't Let Me Down","The Chainsmokers",33820,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Günah Benim",Eypio,27751,https://open.spotify.com/track/7yzvb94Pjit2MTThmATNUA
6,Mor,"Hande Yener",25636,https://open.spotify.com/track/0jyp1mxMcX3hXH5vJnZlWI
7,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",25441,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
8,Panda,Desiigner,23312,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",23270,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,Okyanus,"Derya Uluğ",23049,https://open.spotify.com/track/4OOGaur5LQuagGt7ShmblF
11,"Lush Life","Zara Larsson",22234,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,"Into You","Ariana Grande",21542,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",21023,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Treat You Better","Shawn Mendes",19781,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
15,"Kill Em With Kindness","Selena Gomez",19431,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
16,"Too Good",Drake,19313,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
17,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",18763,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
18,"Send My Love (To Your New Lover)",Adele,18176,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
19,"Hymn For The Weekend - Seeb Remix",Coldplay,18112,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
20,Faded,"Alan Walker",18079,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"Work from Home","Fifth Harmony",17760,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
22,"No Money",Galantis,17392,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
23,Mey,Model,16989,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
24,"Ain't Your Mama","Jennifer Lopez",16873,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
25,Yankı,Simge,16409,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
26,Ride,"Twenty One Pilots",16270,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
27,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",16158,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
28,"Hymn For The Weekend",Coldplay,16143,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
29,"The Ocean","Mike Perry",15860,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
30,Bonbon,"Era Istrefi",15745,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
31,Capsize,FRENSHIP,15502,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
32,Heathens,"Twenty One Pilots",15412,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
