Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,35512,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Cheap Thrills",Sia,18600,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,PILLOWTALK,ZAYN,17370,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
4,Faded,"Alan Walker",17059,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Me, Myself & I",G-Eazy,16739,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Muhtemel Aşk",27,15792,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
7,"Stressed Out","Twenty One Pilots",13648,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"X Gon' Give It To Ya",DMX,13499,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
9,"Hymn For The Weekend",Coldplay,13332,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12804,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
11,Bludfire,"Eva Simons",12434,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
12,Sorry,"Justin Bieber",12102,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
13,Hello,Adele,12040,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
14,"Adventure Of A Lifetime",Coldplay,11705,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
15,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11652,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
16,"Lush Life","Zara Larsson",11573,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"Sugar (feat. Francesco Yates)","Robin Schulz",11526,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,"Hands To Myself","Selena Gomez",10661,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
19,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",10616,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
20,"Fast Car - Radio Edit","Jonas Blue",10529,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,Stay,Kygo,10413,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
22,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10399,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
23,Roses,"The Chainsmokers",10321,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
24,"Same Old Love","Selena Gomez",9840,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
25,"How Deep Is Your Love","Calvin Harris",9452,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
26,"Cake By The Ocean",DNCE,9256,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
27,"7 Years","Lukas Graham",9163,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
28,Stitches,"Shawn Mendes",8812,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
29,"Love Yourself","Justin Bieber",8722,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
