Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,40687,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cheap Thrills",Sia,34236,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",31986,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,"This Is What You Came For","Calvin Harris",30722,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Don't Let Me Down","The Chainsmokers",30555,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Günah Benim",Eypio,26678,https://open.spotify.com/track/7yzvb94Pjit2MTThmATNUA
7,Heathens,"Twenty One Pilots",24600,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
8,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",22226,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
9,Mor,"Hande Yener",22118,https://open.spotify.com/track/0jyp1mxMcX3hXH5vJnZlWI
10,Panda,Desiigner,21537,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
11,Okyanus,"Derya Uluğ",21332,https://open.spotify.com/track/4OOGaur5LQuagGt7ShmblF
12,"Treat You Better","Shawn Mendes",20952,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
13,"Into You","Ariana Grande",20654,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
14,"Lush Life","Zara Larsson",20172,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"Too Good",Drake,20040,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",18807,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",18597,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
18,"Lost on You",LP,18572,https://open.spotify.com/track/2kz40rIHjfGYxurLiuCBp9
19,"Hymn For The Weekend - Seeb Remix",Coldplay,18414,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
20,"Send My Love (To Your New Lover)",Adele,18183,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
21,"Kill Em With Kindness","Selena Gomez",17905,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
22,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",17763,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
23,Faded,"Alan Walker",17484,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
24,"Ain't Your Mama","Jennifer Lopez",17056,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
25,Ride,"Twenty One Pilots",16802,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
26,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",16749,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
27,"Feel - Radio Edit","Mahmut Orhan",16334,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
28,Yankı,Simge,15840,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
29,Mey,Model,15814,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
30,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",15192,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
31,"The Ocean","Mike Perry",14877,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
32,"Hymn For The Weekend",Coldplay,14749,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
33,"No Money",Galantis,14429,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
34,"Work from Home","Fifth Harmony",14384,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
35,Capsize,FRENSHIP,14132,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
36,"Needed Me",Rihanna,13896,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
37,"i hate u, i love u (feat. olivia o'brien)",gnash,13887,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
38,"Fast Car - Radio Edit","Jonas Blue",13797,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
39,Work,Rihanna,13690,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
40,Bonbon,"Era Istrefi",13650,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
41,"Stressed Out","Twenty One Pilots",13337,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
42,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,13045,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
43,"Cake By The Ocean",DNCE,12899,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
44,"Ocean Drive","Duke Dumont",12492,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
45,Sex,"Cheat Codes",12099,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
46,Janti,"Murat Boz",12013,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
47,"Please Don't Go","Joel Adams",11317,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
48,"İçimdeki Duman","İlyas Yalçıntaş",11297,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
49,Middle,"DJ Snake",11186,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
50,Closer,"The Chainsmokers",10856,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
51,Gold,Kiiara,10779,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
52,"Adını Bilen Yazsın","Murat Boz",10287,https://open.spotify.com/track/3ad2Q4P925rKeYmmknUZ7L
