Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,17221,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",16935,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",12776,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Hotline Bling",Drake,11860,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Sugar (feat. Francesco Yates)","Robin Schulz",11488,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
6,"How Deep Is Your Love","Calvin Harris",11264,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"What Do You Mean?","Justin Bieber",10894,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"Can't Feel My Face","The Weeknd",10727,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Same Old Love","Selena Gomez",10113,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
10,Stitches,"Shawn Mendes",9768,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,"Love Yourself","Justin Bieber",9266,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,Focus,"Ariana Grande",8049,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
13,"The Hills","The Weeknd",8012,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
14,"Hands To Myself","Selena Gomez",7971,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
15,"On My Mind","Ellie Goulding",7725,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
16,"Adventure Of A Lifetime",Coldplay,7614,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
17,"Lush Life","Zara Larsson",7606,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Take Me To Church",Hozier,7534,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
