Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,29069,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Cheap Thrills",Sia,23531,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,Faded,"Alan Walker",19314,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Me, Myself & I",G-Eazy,16349,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,PILLOWTALK,ZAYN,14960,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"Hymn For The Weekend",Coldplay,14343,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
7,"Stressed Out","Twenty One Pilots",13844,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13655,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
9,"İstemem Söz Sevmeni","Ferman Akgül",13046,https://open.spotify.com/track/0FK9EilG3BCtFKXcltihd0
10,"Fast Car - Radio Edit","Jonas Blue",12718,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"Muhtemel Aşk",27,12652,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
12,"7 Years","Lukas Graham",12371,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
13,Sorry,"Justin Bieber",12335,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",12160,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"Lush Life","Zara Larsson",12097,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"Work from Home","Joshua Coleman",11705,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
17,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",10339,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
18,Bludfire,"Eva Simons",10292,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
19,Stay,Kygo,10043,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
20,"Love Yourself","Justin Bieber",9922,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
21,Hello,Adele,9837,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
22,"Don't Let Me Down","The Chainsmokers",9604,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
23,"Uzun Lafın Kısası","Ozan Doğulu",9565,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
24,"Sugar (feat. Francesco Yates)","Robin Schulz",9537,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
25,"Cake By The Ocean",DNCE,9531,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
26,Roses,"The Chainsmokers",9255,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
27,"Dangerous Woman","Ariana Grande",9191,https://open.spotify.com/track/2pWZZZGURB0k1R38CP8ouq
28,"Hands To Myself","Selena Gomez",8748,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
29,"Never Forget You","Zara Larsson",8712,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
30,Yankı,Simge,8636,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
31,"Adventure Of A Lifetime",Coldplay,8585,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
32,"Lean On (feat. MØ & DJ Snake)","Major Lazer",8213,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
33,Leyla,"Murat Dalkılıç",8213,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
34,"Ego - Radio Edit","Willy William",7979,https://open.spotify.com/track/3AggMYohM7SAZ0AxHjTqBo
35,Dantel,"İrem Derici",7864,https://open.spotify.com/track/62QGNJveZfFHO5VbtSWvYB
36,"X Gon' Give It To Ya",DMX,7784,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
37,"LIKE I WOULD",ZAYN,7671,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
38,"My House","Flo Rida",7633,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
39,"How Deep Is Your Love","Calvin Harris",7525,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
40,"When We Were Young",Adele,7498,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
41,Stitches,"Shawn Mendes",7142,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
42,"Take Me To Church",Hozier,6970,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
43,NO,"Meghan Trainor",6924,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
44,"Hotline Bling",Drake,6819,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
45,"Can't Feel My Face","The Weeknd",6742,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
46,"Don't Be So Shy - Filatov & Karas Remix",Imany,6681,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
47,"Wild Things","Alessia Cara",6421,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
48,"Same Old Love","Selena Gomez",6180,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
49,"What Do You Mean?","Justin Bieber",6104,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
50,"Olmazsan Olmaz","Güliz Ayla",6032,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
51,Chandelier,Sia,5932,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
52,"Hide Away",Daya,5780,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
53,YOUTH,"Troye Sivan",5620,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
54,"In The Night","The Weeknd",5397,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
55,Middle,"DJ Snake",5364,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
56,"Ocean Drive","Duke Dumont",5141,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
57,"I Know What You Did Last Summer","Shawn Mendes",5130,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
58,Photograph,"Ed Sheeran",5122,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
59,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",5063,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
60,"The Hills","The Weeknd",4849,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
61,"Get Ugly","Jason Derulo",4676,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
62,"Mutlu Sonsuz (Delibal Original Soundtrack)","Çağatay Ulusoy",4649,https://open.spotify.com/track/2F7dffeSpXJnZCso0MMHAS
63,"Afterhours feat. Diplo & Nina Sky",TroyBoi,4338,https://open.spotify.com/track/0wcbltC75nBbE4eFPOynEx
64,"İçimdeki Duman","İlyas Yalçıntaş",4229,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
65,"All My Friends",Snakehips,4146,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
66,"İki Deli","Hande Yener",4121,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
67,"Sen Sevda Mısın",Buray,4112,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
68,"Bahsetmem Lazım","Güliz Ayla",4087,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
69,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,4022,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
70,"One Call Away","Charlie Puth",3884,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
71,"Senden Daha Güzel",Duman,3832,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
72,"Stole the Show",Kygo,3827,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
73,"Korkak (feat. Gökhan Türkmen)","Aslı Demirer",3784,https://open.spotify.com/track/6CCL22qA0ZfnesFbMLL6rR
74,"Working For It - Bonus Track",ZHU,3737,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
75,Taş,"Soner Sarıkabadayı",3727,https://open.spotify.com/track/6yJ98L2bPvSGbzSOuqsJEJ
76,"Bir Hadise Var","Mabel Matiz",3632,https://open.spotify.com/track/4i2eK85VvUgqmRGSKg8xt1
77,"Yansın İstanbul",Rümeysa,3561,https://open.spotify.com/track/0d7GpWuY3iVS2RYfhZCrT1
78,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3497,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
79,"Aleni Aleni","Volkan Konak",3489,https://open.spotify.com/track/7ij5kN8jwXr8fZD54M0xb6
80,Yalla,Inna,3487,https://open.spotify.com/track/6ViTr1V9J8LGallCmEFu7w
81,"You're Mine","Raving George",3473,https://open.spotify.com/track/1mn3qvnqqO9WfO24SagMRJ
82,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3462,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
83,"Do I Wanna Know?","Arctic Monkeys",3439,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
84,"Uptown Funk","Mark Ronson",3406,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
85,"You Know You Like It","DJ Snake",3367,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
86,Radioactive,"Imagine Dragons",3339,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
87,Consideration,Rihanna,3338,https://open.spotify.com/track/2Gxna051PLTjjQVWTOP67D
