Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,41099,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cheap Thrills",Sia,34049,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",31007,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,"This Is What You Came For","Calvin Harris",30902,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Don't Let Me Down","The Chainsmokers",30465,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Günah Benim",Eypio,27021,https://open.spotify.com/track/7yzvb94Pjit2MTThmATNUA
7,Heathens,"Twenty One Pilots",25136,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
8,Mor,"Hande Yener",22235,https://open.spotify.com/track/0jyp1mxMcX3hXH5vJnZlWI
9,Panda,Desiigner,21708,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
10,Okyanus,"Derya Uluğ",21681,https://open.spotify.com/track/4OOGaur5LQuagGt7ShmblF
11,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",21543,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
12,"Treat You Better","Shawn Mendes",21373,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
13,"Into You","Ariana Grande",21333,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
14,"Too Good",Drake,20970,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
15,"Lush Life","Zara Larsson",20319,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",19404,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
17,"Lost on You",LP,18943,https://open.spotify.com/track/2kz40rIHjfGYxurLiuCBp9
18,"Hymn For The Weekend - Seeb Remix",Coldplay,18420,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
19,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",17969,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
20,Faded,"Alan Walker",17884,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"Send My Love (To Your New Lover)",Adele,17819,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
22,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",17602,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
23,"Kill Em With Kindness","Selena Gomez",17565,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
