Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,28210,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,"How Deep Is Your Love","Calvin Harris",14882,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",14768,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,Sorry,"Justin Bieber",13156,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
5,"What Do You Mean?","Justin Bieber",12273,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
6,"Same Old Love","Selena Gomez",11339,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
7,"Sugar (feat. Francesco Yates)","Robin Schulz",11055,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,"Can't Feel My Face","The Weeknd",11051,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Sen Sevda Mısın",Buray,10324,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
10,"Hotline Bling",Drake,10256,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,"Good For You","Selena Gomez",10250,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
12,"Locked Away","R. City",10107,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,"The Hills","The Weeknd",9061,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
14,"On My Mind","Ellie Goulding",8655,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
15,Stitches,"Shawn Mendes",8618,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,"You Know You Like It","DJ Snake",8392,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
17,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8291,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
18,İstersen,Buray,8066,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
19,"Drag Me Down","One Direction",8000,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
20,Confident,"Demi Lovato",7896,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
21,"Yaş Hikayesi","Merve Özbey",7864,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
22,"Take Me To Church",Hozier,7282,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
