Position,"Track Name",Artist,Streams,URL
89,"Take Me To Church",Hozier,5464,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
90,Bludfire,"Eva Simons",5402,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
91,"Love Yourself","Justin Bieber",5339,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
92,"Say It (feat. Tove Lo)",Flume,5323,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
93,"How Deep Is Your Love","Calvin Harris",5231,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
94,"DUELE EL CORAZON","Enrique Iglesias",5221,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
95,"Make Me... (feat. G-Eazy)","Britney Spears",5219,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
96,"Light of the Seven","Ramin Djawadi",5184,https://open.spotify.com/track/6iLzFJhs4ATwJn7P1utZIJ
97,"California - Radio Edit","Mario Joy",5142,https://open.spotify.com/track/1UftqeY9xE8ns5FG4BEQWI
98,"Hotline Bling",Drake,5116,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
99,Chandelier,Sia,5109,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
100,Alışamıyorum,"Cem Belevi",5076,https://open.spotify.com/track/0rIUjNHjqZPtGSctYOnwSc
101,"Adventure Of A Lifetime",Coldplay,5041,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
102,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",5018,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
103,"You're Mine","Raving George",4995,https://open.spotify.com/track/1mn3qvnqqO9WfO24SagMRJ
104,"Adını Bilen Yazsın","Murat Boz",4947,https://open.spotify.com/track/3ad2Q4P925rKeYmmknUZ7L
105,Stay,Kygo,4922,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
106,Toothbrush,DNCE,4877,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
107,"Haydi Söyle",Kalben,4831,https://open.spotify.com/track/3N5AZtKJALZZDHT4On8Ebx
108,"Muhtemel Aşk",27,4694,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
109,"Let Me Hold You (Turn Me On)","Dante Klein",4691,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
110,"Beni Sen İnandır",Pinhani,4663,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
111,"Seni Unutmaya Ömrüm Yeter mi","Ümit Besen",4636,https://open.spotify.com/track/5wZCYt2WkkN4nPxyTh192n
112,"Dangerous Woman","Ariana Grande",4525,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
113,"Olmazsan Olmaz","Güliz Ayla",4481,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
114,"If It Ain't Love","Jason Derulo",4353,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
115,Photograph,"Ed Sheeran",4322,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
116,"Hundred Miles",Yall,4309,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
117,"Kime Diyorum","Sertab Erener",4282,https://open.spotify.com/track/10iFGxpXY6OU9NA9UjbkE1
118,"Same Old Love","Selena Gomez",4272,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
119,Roses,"The Chainsmokers",4244,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
120,"Do I Wanna Know?","Arctic Monkeys",4218,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
121,"Bi Dakika","Aynur Aydın",4205,https://open.spotify.com/track/5KcGGKgxq04FePi64RPljt
122,"M.I.L.F. $",Fergie,4185,https://open.spotify.com/track/6GAWwjQv2qjNXaxbDtKy8t
123,"Can't Feel My Face","The Weeknd",4173,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
124,"Wild Things","Alessia Cara",4148,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
125,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",4134,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
126,Saçlar,Kalben,4134,https://open.spotify.com/track/6WvCH27WK9nTbTHVEDH9NV
127,"Senden Daha Güzel",Duman,4117,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
128,Pırlanta,"Demet Akalın",4108,https://open.spotify.com/track/6ucipyv3OPTdWve6SCXvkL
129,PILLOWTALK,ZAYN,4102,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
130,Radioactive,"Imagine Dragons",4092,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
131,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",4051,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
132,"Hurts So Good","Astrid S",3965,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
133,Aloha,Møme,3959,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
134,Stitches,"Shawn Mendes",3834,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
135,"Sokak Lambası",yirmi7,3803,https://open.spotify.com/track/2pSSihw58L6T6WOoNF5mUU
136,"X Gon' Give It To Ya",DMX,3706,https://open.spotify.com/track/2NeHnSFnwNp1Z5WYgcjJ8L
137,"Uptown Funk","Mark Ronson",3702,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
138,Dantel,"İrem Derici",3699,https://open.spotify.com/track/62QGNJveZfFHO5VbtSWvYB
139,"İki Deli","Hande Yener",3634,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
140,Alarm,Anne-Marie,3589,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
141,"Kimsenin Suçu Yok",Buray,3583,https://open.spotify.com/track/1JYO5Ti5eF5JH7XKMRpwCa
142,"Counting Stars",OneRepublic,3580,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
143,"Korkak (feat. Gökhan Türkmen)","Aslı Demirer",3575,https://open.spotify.com/track/6CCL22qA0ZfnesFbMLL6rR
144,"Beni Boş Yere Yorma",Gripin,3559,https://open.spotify.com/track/0kTYzXP3t77qcv4ZFpxGzd
145,"Hikayem Bitmedi","Can Bonomo",3543,https://open.spotify.com/track/37ruxHZEZ5C00K3JGqjXFb
146,"The Horns","DJ Katch",3543,https://open.spotify.com/track/0VdxeoMjDYZ4ZgyFs0MNhi
147,"Me Too","Meghan Trainor",3540,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
148,Nilüfer,"Müslüm Gürses",3535,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
149,"Thinking Out Loud","Ed Sheeran",3528,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
150,"Bana Öyle Bakma",Teoman,3500,https://open.spotify.com/track/7hPCmlhGqFxcTBLLGnXwYu
151,"Hoş Geldin Ayrılığa",Kolpa,3479,https://open.spotify.com/track/0zFQ9C7vfJGfvhffSQt1yn
152,"When We Were Young",Adele,3478,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
153,"Sledgehammer - From The Motion Picture ""Star Trek Beyond""",Rihanna,3472,https://open.spotify.com/track/3tY79n1hkpT8Q6i9XuxVdC
154,"Evlenmene Bak","İrem Derici",3468,https://open.spotify.com/track/3eoDRRU4jDPARJFvw8nlyk
155,"Elastic Heart",Sia,3448,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
156,"Stole the Show",Kygo,3440,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
157,"Sen Sevda Mısın",Buray,3426,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
158,"Durum Leyla","Ayşegül Aldinç",3421,https://open.spotify.com/track/3LYMSookeZx26HJsohpobI
159,"Öyle Dertli",Duman,3370,https://open.spotify.com/track/3d54yF6CHGO8lzD0470vtS
160,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",3357,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
161,"Ben Yoruldum Hayat","Mümin Sarıkaya",3354,https://open.spotify.com/track/5mqfTF0yTzOBRjO4zeE9r6
162,Halo,Beyoncé,3348,https://open.spotify.com/track/4JehYebiI9JE8sR8MisGVb
163,"Let Her Go",Passenger,3337,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
164,Company,"Justin Bieber",3321,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
165,Gel,"Mabel Matiz",3302,https://open.spotify.com/track/2D7ug4cz4Kt0Sys1h4gzDg
166,"Bang Bang","Jessie J",3295,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
167,"Kırk Yılda Bir Gibisin","Emrah Karaduman",3267,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
168,Animals,"Maroon 5",3247,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
169,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3243,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
170,"You Know You Like It","DJ Snake",3242,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
171,"Kupa Kızı Ve Sinek Valesi",Teoman,3186,https://open.spotify.com/track/1tNED4wMH9qbJY1S2RPlYw
172,Firestone,Kygo,3182,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
173,"Bir Pazar Kahvaltısı","emre aydın",3171,https://open.spotify.com/track/5XzwlD69vp9gihpzcqVGS7
174,"What Do You Mean?","Justin Bieber",3149,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
175,"The Hills","The Weeknd",3146,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
176,"'Till I Collapse",Eminem,3134,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
177,Serseri,Teoman,3110,https://open.spotify.com/track/1inpgnBxQnbbHxPB3nyYoY
178,Demons,"Imagine Dragons",3109,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
179,"Mutlu Sonsuz (Delibal Original Soundtrack)","Çağatay Ulusoy",3100,https://open.spotify.com/track/2F7dffeSpXJnZCso0MMHAS
180,"İstemem Söz Sevmeni","Ferman Akgül",3097,https://open.spotify.com/track/0FK9EilG3BCtFKXcltihd0
181,Çalkala,"Demet Akalın",3096,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
182,"Çoban Yıldızı",Teoman,3085,https://open.spotify.com/track/6a9BbEiz6gO2EqLnrSAKwA
183,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3075,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
184,"Deli Bile","Hande Yener",3058,https://open.spotify.com/track/5frBDLuieIAoNbCyh3A6Nr
185,Saki,Sıla,3056,https://open.spotify.com/track/49QLsKe0brkbWHK7GKTGHf
186,Bırak,Sıla,3039,https://open.spotify.com/track/63Ia2dzBXNSvI6uhAgovmF
187,Sugar,"Maroon 5",3035,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
188,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3025,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
189,Bonfire,"Felix Jaehn",3022,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
190,Tastamam,"Can Bonomo",3021,https://open.spotify.com/track/2c3wbvfD2OOVfbYn8I47pN
191,"Bangır Bangır",Gülşen,3020,https://open.spotify.com/track/73DhXPWV5NsxRSe0qy26TR
192,"Technically Single","Tayler Buono",3017,https://open.spotify.com/track/6lDx96uizO7bKiytk0t6KU
193,"Dark Necessities","Red Hot Chili Peppers",2987,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
194,İstersen,Buray,2977,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
195,"Sit Still, Look Pretty",Daya,2965,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
196,Famous,"Kanye West",2961,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
197,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2956,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
198,"You & Me","Marc E. Bassy",2947,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
199,7/11,Beyoncé,2938,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
200,"Geri Dönemem",Pinhani,2937,https://open.spotify.com/track/3DMMh0nPzvgWBiWD3m5HeN
