Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,27055,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",17609,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"How Deep Is Your Love","Calvin Harris",14987,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",12943,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Hotline Bling",Drake,12476,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Same Old Love","Selena Gomez",12319,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
7,"What Do You Mean?","Justin Bieber",11927,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
8,"Can't Feel My Face","The Weeknd",11244,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",11208,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
10,"Sugar (feat. Francesco Yates)","Robin Schulz",11168,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"On My Mind","Ellie Goulding",10635,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
12,Focus,"Ariana Grande",10241,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
13,"Locked Away","R. City",10026,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
14,Stitches,"Shawn Mendes",9368,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9243,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,"Sen Sevda Mısın",Buray,8234,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
17,"Yaş Hikayesi","Merve Özbey",8196,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
18,Sen,"Koray Avcı",7596,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
19,Renegades,"X Ambassadors",7570,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
20,Confident,"Demi Lovato",7548,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
21,"Stole the Show",Kygo,7312,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
22,"Good For You","Selena Gomez",7203,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
23,İstersen,Buray,7201,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
24,"Take Me To Church",Hozier,6948,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
25,"Love Myself","Hailee Steinfeld",6720,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
26,"The Hills","The Weeknd",6652,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
27,"You Know You Like It","DJ Snake",6643,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
28,Here,"Alessia Cara",6631,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
