Position,"Track Name",Artist,Streams,URL
1,"Lean On (feat. MØ & DJ Snake)","Major Lazer",18525,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
2,"How Deep Is Your Love","Calvin Harris",15748,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"What Do You Mean?","Justin Bieber",14638,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,Confident,"Demi Lovato",13109,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
5,"Can't Feel My Face","The Weeknd",12772,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"You Know You Like It","DJ Snake",12231,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
7,"Good For You","Selena Gomez",10806,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
8,"Sen Sevda Mısın",Buray,10600,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
9,"The Hills","The Weeknd",9790,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
10,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9754,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
11,"Cool for the Summer","Demi Lovato",9730,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
12,"Drag Me Down","One Direction",9419,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
13,"Sugar (feat. Francesco Yates)","Robin Schulz",9174,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
14,İstersen,Buray,9088,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
15,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",8219,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
16,"Stole the Show",Kygo,7909,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",7881,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"Worth It","Fifth Harmony",7635,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
