Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",18628,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,16094,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Mutlu Sonsuz (Delibal Original Soundtrack)","Çağatay Ulusoy",13553,https://open.spotify.com/track/2F7dffeSpXJnZCso0MMHAS
4,"Sugar (feat. Francesco Yates)","Robin Schulz",13095,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",12396,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Same Old Love","Selena Gomez",12132,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
7,Faded,"Alan Walker",11600,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"How Deep Is Your Love","Calvin Harris",11570,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,Stitches,"Shawn Mendes",11337,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,"Hotline Bling",Drake,11013,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",10954,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
12,"Hands To Myself","Selena Gomez",10880,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
13,"Love Yourself","Justin Bieber",10803,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"What Do You Mean?","Justin Bieber",10712,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
15,Stay,Kygo,10674,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
16,"Me, Myself & I",G-Eazy,10599,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
17,"Adventure Of A Lifetime",Coldplay,10294,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,"Lush Life","Zara Larsson",9890,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,"Can't Feel My Face","The Weeknd",9867,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
20,Roses,"The Chainsmokers",9213,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
21,"On My Mind","Ellie Goulding",9022,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
22,"Stressed Out","Twenty One Pilots",8699,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
23,"İki Deli","Hande Yener",7949,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
24,"Muhtemel Aşk",27,7919,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
25,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",7654,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
26,"Cake By The Ocean",DNCE,7619,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
27,"In The Night","The Weeknd",7612,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
28,Here,"Alessia Cara",7502,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
29,"Take Me To Church",Hozier,7431,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
30,"The Hills","The Weeknd",7413,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
31,Focus,"Ariana Grande",7406,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
32,"I Know What You Did Last Summer","Shawn Mendes",7385,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
33,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",6948,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
34,"Locked Away","R. City",6934,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
35,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,6844,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
36,"Ain't Nobody (Loves Me Better)","Felix Jaehn",6831,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
37,"Bahsetmem Lazım","Güliz Ayla",6801,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
38,"Sen Sevda Mısın",Buray,6744,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
39,Sen,"Koray Avcı",6464,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
40,"Trndsttr (Lucian Remix) [feat. M. Maggie]","Black Coast",6385,https://open.spotify.com/track/5mQjdE8ujLsXjBrlOkUYBg
41,"You Know You Like It","DJ Snake",6371,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
42,"Bir Hadise Var","Mabel Matiz",6345,https://open.spotify.com/track/4i2eK85VvUgqmRGSKg8xt1
43,"Korkak (feat. Gökhan Türkmen)","Aslı Demirer",6291,https://open.spotify.com/track/6CCL22qA0ZfnesFbMLL6rR
44,"Stole the Show",Kygo,6287,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
45,"Olmazsan Olmaz","Güliz Ayla",6248,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
46,"Love Myself","Hailee Steinfeld",6175,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
47,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6171,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
48,"Good For You","Selena Gomez",5771,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
49,Chandelier,Sia,5717,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
50,Bludfire,"Eva Simons",5539,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
51,Photograph,"Ed Sheeran",5503,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
52,"Thinking Out Loud","Ed Sheeran",4380,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
53,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,4367,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
54,Perfect,"One Direction",4367,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
55,"Uptown Funk","Mark Ronson",4362,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
56,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4326,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
57,Çalkala,"Demet Akalın",4197,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
58,"My House","Flo Rida",4170,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
59,"7 Years","Lukas Graham",4128,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
60,Radioactive,"Imagine Dragons",4113,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
61,"Like I'm Gonna Lose You","Meghan Trainor",4098,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
62,"Drag Me Down","One Direction",4025,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
63,"Are You with Me - Radio Edit","Lost Frequencies",3952,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
64,"Do I Wanna Know?","Arctic Monkeys",3941,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
65,"New Americana",Halsey,3919,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
66,"Senden Daha Güzel",Duman,3878,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
67,İstersen,Buray,3854,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
68,"Hide Away",Daya,3810,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
69,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3794,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
70,"All My Friends",Snakehips,3785,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
71,Firestone,Kygo,3686,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
72,Animals,"Maroon 5",3663,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
73,"Never Forget You","Zara Larsson",3655,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
74,"See You Again (feat. Charlie Puth)","Wiz Khalifa",3654,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
75,"Bang Bang","Jessie J",3642,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
76,Irresistible,"Fall Out Boy",3641,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
77,"Let Her Go",Passenger,3586,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
78,"Counting Stars",OneRepublic,3571,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
79,Gel,"Mabel Matiz",3555,https://open.spotify.com/track/2D7ug4cz4Kt0Sys1h4gzDg
80,"Adam Olmaz (feat. Eypio, Cash Flow & Şehinşah)","Anıl Piyancı",3552,https://open.spotify.com/track/1Ogx6HHeYDhZU9wzkCBxtt
81,"One Call Away","Charlie Puth",3551,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
82,Confident,"Demi Lovato",3484,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
83,"Yaş Hikayesi","Merve Özbey",3483,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
84,"Writing's On The Wall","Sam Smith",3479,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
85,"Elastic Heart",Sia,3460,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
86,"Dangerous (feat. Sam Martin)","David Guetta",3445,https://open.spotify.com/track/7pqgMEKsDMOHUdFQ7n0N9K
87,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3423,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
88,"Here for You",Kygo,3400,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
89,Sugar,"Maroon 5",3354,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
90,Gold,Kiiara,3330,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
91,"You're Mine - Original Mix","Raving George",3318,https://open.spotify.com/track/0f5KisBoVpHnWxOAPXOVqx
92,"Ego - Radio Edit","Willy William",3308,https://open.spotify.com/track/3AggMYohM7SAZ0AxHjTqBo
93,Renegades,"X Ambassadors",3293,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
94,"Worth It","Fifth Harmony",3274,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
95,"Arsız Gönül",Athena,3273,https://open.spotify.com/track/477lS4NaaVw2HDl4pEu1JK
96,"Waiting For Love",Avicii,3267,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
97,Yalan,Athena,3263,https://open.spotify.com/track/5ybW1jlwuh09n1OO0d0IRD
98,Middle,"DJ Snake",3253,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
99,"Rolling in the Deep",Adele,3134,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
100,Outside,"Calvin Harris",3113,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
101,"Bana Öyle Bakma",Teoman,3103,https://open.spotify.com/track/7hPCmlhGqFxcTBLLGnXwYu
102,"Kırk Yılda Bir Gibisin","Emrah Karaduman",3091,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
103,Serseri,Teoman,3066,https://open.spotify.com/track/1inpgnBxQnbbHxPB3nyYoY
104,Jumpman,Drake,3057,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
105,Hollow,"Tori Kelly",3054,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
106,"I'll Show You","Justin Bieber",2983,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
107,"Looking Down","Dj Rasimcan",2970,https://open.spotify.com/track/3vm3YnxQe37PgSb0X5ccUx
108,Demons,"Imagine Dragons",2965,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
109,"Someone Like You",Adele,2963,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
110,"Reality - Radio Edit","Lost Frequencies",2944,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
111,"Cool for the Summer","Demi Lovato",2942,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
112,"All of Me","John Legend",2935,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
113,"Öyle Dertli",Duman,2928,https://open.spotify.com/track/3d54yF6CHGO8lzD0470vtS
114,"Running Out",Matoma,2918,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
115,"Happy - From ""Despicable Me 2""","Pharrell Williams",2896,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
116,"Trap Queen","Fetty Wap",2895,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
117,YOUTH,"Troye Sivan",2885,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
118,Gittiğinde,Göksel,2876,https://open.spotify.com/track/2vuGymqXNWJQ4F5j4Hbcg3
119,Sultanım,"Mustafa Ceceli",2835,https://open.spotify.com/track/5TaT2oOfzVfEtSdMF6iLnb
120,"Göründü Yol (feat. No.1 & Xir)","Anıl Piyancı",2814,https://open.spotify.com/track/3yzLFyETEoRlUEc0hWTDso
121,"Policeman - Radio Edit","Eva Simons",2812,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
122,Taş,"Soner Sarıkabadayı",2796,https://open.spotify.com/track/6yJ98L2bPvSGbzSOuqsJEJ
123,"Günah Benim",Eypio,2783,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
124,"Get Ugly","Jason Derulo",2766,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
