Position,"Track Name",Artist,Streams,URL
20,"Good For You","Selena Gomez",7116,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
21,"Love Yourself","Justin Bieber",7024,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
22,Sen,"Koray Avcı",6897,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
23,"Adventure Of A Lifetime",Coldplay,6885,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
24,"Sen Sevda Mısın",Buray,6758,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
25,"You Know You Like It","DJ Snake",6622,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
26,Photograph,"Ed Sheeran",6595,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
27,"Bahsetmem Lazım","Güliz Ayla",6493,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
28,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6483,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
29,"Love Myself","Hailee Steinfeld",6387,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
30,"Lush Life","Zara Larsson",6330,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
31,"Stole the Show",Kygo,6296,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
32,"Trndsttr (Lucian Remix) [feat. M. Maggie]","Black Coast",6288,https://open.spotify.com/track/5mQjdE8ujLsXjBrlOkUYBg
33,"Olmazsan Olmaz","Güliz Ayla",6188,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
34,Renegades,"X Ambassadors",6097,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
35,İstersen,Buray,5955,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
36,"Writing's On The Wall","Sam Smith",5844,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
37,Roses,"The Chainsmokers",5740,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
38,"Are You with Me - Radio Edit","Lost Frequencies",5727,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
39,Çalkala,"Demet Akalın",5626,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
40,"Yaş Hikayesi","Merve Özbey",5558,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
41,Chandelier,Sia,5538,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
42,Perfect,"One Direction",5535,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
43,"Drag Me Down","One Direction",5427,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
44,Firestone,Kygo,5304,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
45,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5132,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
46,Yalan,Athena,5131,https://open.spotify.com/track/5ybW1jlwuh09n1OO0d0IRD
47,"I'll Show You","Justin Bieber",5111,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
48,"New Americana",Halsey,4819,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
49,"Thinking Out Loud","Ed Sheeran",4646,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
50,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4625,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
51,"Reality - Radio Edit","Lost Frequencies",4427,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
52,"Uptown Funk","Mark Ronson",4334,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
53,"Policeman - Radio Edit","Eva Simons",4259,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
54,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4216,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
55,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",4170,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
56,"Like I'm Gonna Lose You","Meghan Trainor",4102,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
57,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3974,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
58,"Ex's & Oh's","Elle King",3925,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
59,"Kırk Yılda Bir Gibisin","Emrah Karaduman",3824,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
60,"Bir Hadise Var","Mabel Matiz",3822,https://open.spotify.com/track/4i2eK85VvUgqmRGSKg8xt1
61,Sugar,"Maroon 5",3784,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
62,Radioactive,"Imagine Dragons",3779,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
63,"Senden Daha Güzel",Duman,3773,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
64,"Someone Like You",Adele,3693,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
65,"Elastic Heart",Sia,3673,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
66,"Rolling in the Deep",Adele,3651,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
67,"Worth It","Fifth Harmony",3628,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
68,"Let Her Go",Passenger,3596,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
69,"Waiting For Love",Avicii,3538,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
70,"Me, Myself & I",G-Eazy,3528,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
71,Serseri,Teoman,3514,https://open.spotify.com/track/1inpgnBxQnbbHxPB3nyYoY
72,Stay,Kygo,3498,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
73,"Here for You",Kygo,3485,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
74,"Bang Bang","Jessie J",3482,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
75,Animals,"Maroon 5",3461,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
76,"Stay With Me","Sam Smith",3433,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
77,"Do I Wanna Know?","Arctic Monkeys",3429,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
78,"Dangerous (feat. Sam Martin)","David Guetta",3386,https://open.spotify.com/track/7pqgMEKsDMOHUdFQ7n0N9K
79,"Bird Set Free",Sia,3379,https://open.spotify.com/track/5ocP1cIe1dOc9A0q1MDNl2
80,Gel,"Mabel Matiz",3373,https://open.spotify.com/track/2D7ug4cz4Kt0Sys1h4gzDg
81,"Trap Queen","Fetty Wap",3277,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
82,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",3258,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
83,"Counting Stars",OneRepublic,3247,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
84,"Stressed Out","Twenty One Pilots",3223,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
85,Alive,Sia,3222,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
86,"Set Fire to the Rain",Adele,3169,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
87,"Bana Öyle Bakma",Teoman,3099,https://open.spotify.com/track/7hPCmlhGqFxcTBLLGnXwYu
88,"Cool for the Summer","Demi Lovato",3006,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
89,"All of Me","John Legend",2954,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
90,"El Adamı","Ceylan Ertem",2947,https://open.spotify.com/track/0HrhhTfLkVmjCsTtCK8Bu8
91,"All My Friends",Snakehips,2938,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
92,"Earned It (Fifty Shades Of Grey)","The Weeknd",2935,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
93,"High By The Beach","Lana Del Rey",2927,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
94,"I Know What You Did Last Summer","Shawn Mendes",2906,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
95,"Öyle Dertli",Duman,2865,https://open.spotify.com/track/3d54yF6CHGO8lzD0470vtS
96,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",2812,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
97,"Never Forget You","Zara Larsson",2809,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
98,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2787,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
99,"Looking Down","Dj Rasimcan",2786,https://open.spotify.com/track/3vm3YnxQe37PgSb0X5ccUx
100,"I'm Not The Only One","Sam Smith",2778,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
101,Outside,"Calvin Harris",2772,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
102,"I See Fire","Ed Sheeran",2743,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
103,"Aleni Aleni","Volkan Konak",2739,https://open.spotify.com/track/7ij5kN8jwXr8fZD54M0xb6
104,Demons,"Imagine Dragons",2733,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
105,"El Perdón","Nicky Jam",2730,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
106,"Bitch Better Have My Money",Rihanna,2724,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
107,"Bu Kız","Son Feci Bisiklet",2691,https://open.spotify.com/track/1wFrBgIshbX5gtY1cD2Hd8
108,"Happy - From ""Despicable Me 2""","Pharrell Williams",2637,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
109,"Hands To Myself","Selena Gomez",2632,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
110,"7 Years","Lukas Graham",2629,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
111,"Me & The Rhythm","Selena Gomez",2585,https://open.spotify.com/track/7fBUnDgtSvYpYWuX4iAfns
112,"A Sky Full of Stars",Coldplay,2583,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
113,"Denize Bıraksam",Göksel,2577,https://open.spotify.com/track/3xXveB5i2rzBC0AErWoEs7
114,"Dan Dan",Gülşen,2565,https://open.spotify.com/track/42MzuzLzUKx7HrMq9UKLFv
115,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",2542,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
116,"The Feeling","Justin Bieber",2541,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
117,"You're Mine - Original Mix","Raving George",2525,https://open.spotify.com/track/0f5KisBoVpHnWxOAPXOVqx
118,İsyan,"Halil Sezai",2512,https://open.spotify.com/track/3U2mzBdc2hK2WjRP4QE4db
119,"Want to Want Me","Jason Derulo",2510,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
120,Maps,"Maroon 5",2508,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
121,"Rather Be (feat. Jess Glynne)","Clean Bandit",2508,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
122,"Kupa Kızı Ve Sinek Valesi",Teoman,2501,https://open.spotify.com/track/1tNED4wMH9qbJY1S2RPlYw
123,"Live Young Die Free",FLETCHER,2476,https://open.spotify.com/track/2VPZMOVWSPVz7AQQj2KcXJ
124,Jumpman,Drake,2463,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
125,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2446,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
126,"Bir Pazar Kahvaltısı","emre aydın",2442,https://open.spotify.com/track/5XzwlD69vp9gihpzcqVGS7
127,"Kimse Bilmez","Kemal Sahir Gürel",2442,https://open.spotify.com/track/3ttJEbN8ASpa7SNmVwhtaD
128,"Olan Var Olmayan Var","Beyza Durmaz",2440,https://open.spotify.com/track/40aptM2X22R1pZVbcIdqRN
129,"Helal Olsun",Duman,2440,https://open.spotify.com/track/7K93SEQIA9PFKDN8ps4xWF
130,Riptide,"Vance Joy",2436,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
131,Nilüfer,"Müslüm Gürses",2435,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
132,"Electric Love",BØRNS,2430,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
133,"Korkak (feat. Gökhan Türkmen)","Aslı Demirer",2411,https://open.spotify.com/track/6CCL22qA0ZfnesFbMLL6rR
134,"Ah Bu Ben","Mazhar Alanson",2392,https://open.spotify.com/track/05X7vcI10qNE7WxTavmYNJ
135,Freedom,"Pharrell Williams",2389,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
136,"Gittin Gideli - Akustik","Koray Avcı",2385,https://open.spotify.com/track/38KmLokcMFQhK10ZtmfE9R
137,"Make You Feel My Love",Adele,2378,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
138,"Bir Derdim Var","mor ve ötesi",2365,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
139,Tastamam,"Can Bonomo",2363,https://open.spotify.com/track/2c3wbvfD2OOVfbYn8I47pN
140,"Kalbimi Koydum","Gülben Ergen",2361,https://open.spotify.com/track/6IsIzjHLZuC386jOJmsdry
141,Sarışın,"Mabel Matiz",2354,https://open.spotify.com/track/3gUDKQPe8PxpCk0WLvq8ic
142,"Bangır Bangır",Gülşen,2351,https://open.spotify.com/track/73DhXPWV5NsxRSe0qy26TR
143,"Sen Ona Aşıksın - Kabullenme",Model,2349,https://open.spotify.com/track/48Nn6JrJYNiWeJjJWH2kBl
144,Taş,"Gökhan Türkmen",2341,https://open.spotify.com/track/6F2xGqZNU4QDgbwONO4KhQ
145,"Bikinisinde Astronomi (Bonus Trek)","Son Feci Bisiklet",2326,https://open.spotify.com/track/2Nw7SJPxBMbkQdTVPatSgR
146,Naber,"Birol Giray (BeeGee)",2318,https://open.spotify.com/track/3RGE60tecgUwEEjZ4CTWLa
147,Hollow,"Tori Kelly",2317,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
148,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",2315,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
149,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2308,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
150,"Supergirl - Radio Edit","Anna Naklab",2305,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
151,"Tenerife Sea","Ed Sheeran",2299,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
152,"Dibine Kadar",Duman,2288,https://open.spotify.com/track/5pbFyTdwtJVmZB5LXmccX4
153,"Kum Gibi","Ahmet Kaya",2285,https://open.spotify.com/track/1L7e5Unq30JlzhW0tJ4QaF
154,Shine,"Benjamin Francis Leftwich",2276,https://open.spotify.com/track/4PDXtZQ83AJzfLWX0lcJux
155,"Dark Horse","Katy Perry",2274,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
156,FourFiveSeconds,Rihanna,2217,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
157,Blame,"Calvin Harris",2206,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
158,"Koca Yaşlı Şişko Dünya",Adamlar,2202,https://open.spotify.com/track/1vA8u1dEhoaQA3VBf4kRCp
159,"One Call Away","Charlie Puth",2193,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
160,"Someone New",Hozier,2188,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
161,"Hold Me Up","Conrad Sewell",2177,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
162,Purpose,"Justin Bieber",2172,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
163,"Five More Hours - Deorro x Chris Brown",Deorro,2152,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
164,"Miş Miş",Simge,2139,https://open.spotify.com/track/3Gr6bwxTHtS3KaDUfT2CFB
165,"Tired of Talking",LÉON,2122,https://open.spotify.com/track/63MRutmAXJwkxhMhPHoioS
166,"679 (feat. Remy Boyz)","Fetty Wap",2119,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
167,Araf,"mor ve ötesi",2098,https://open.spotify.com/track/58eCxeMiYO9etjqMAxHTlO
168,"White Iverson","Post Malone",2091,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
169,"Kafama Göre",Athena,2091,https://open.spotify.com/track/3la2xz0WEOGYAhM8bHJNKj
170,Centuries,"Fall Out Boy",2090,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
171,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",2088,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
172,Dessert,Dawin,2085,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
173,"Yalnızlık Senfonisi",Model,2066,https://open.spotify.com/track/1bGVKqOMDcEmYUtuXUKaIs
174,Gölge,"Demet Akalın",2064,https://open.spotify.com/track/4SCq5qFMdPr4zws88tqaYj
175,Diamonds,Rihanna,2048,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
176,"Sen Ağlama",Badem,2047,https://open.spotify.com/track/6vbgHYlDD0fwSU54D2bD6o
177,"Skyfall - Full Length",Adele,2034,https://open.spotify.com/track/6VObnIkLVruX4UVyxWhlqm
178,"Aşk Eşittir Biz","İrem Derici",2031,https://open.spotify.com/track/4zy76wJ3ol5SB5NTUhaLwJ
179,7/11,Beyoncé,2030,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
180,Söyle,"Ahmet Kaya",2028,https://open.spotify.com/track/4SOkqhT1RgySm0Zl4yu3rj
181,"Hoş Geldin","Hüsnü Arkan",2019,https://open.spotify.com/track/6TLKd9OdWHRbPo2xWNa6Y1
182,"Boys Like You","Who Is Fancy",1985,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
183,"Arsız Gönül",Athena,1974,https://open.spotify.com/track/477lS4NaaVw2HDl4pEu1JK
184,"Haydi Gel İçelim","Yüksek Sadakat",1969,https://open.spotify.com/track/5iloeEnYSKxjR9GSOAgu4D
185,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",1967,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
186,"All I Want For Christmas Is You - Original Version","Mariah Carey",1960,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
187,"Instant Crush","Daft Punk",1954,https://open.spotify.com/track/2cGxRwrMyEAp8dEbuZaVv6
188,Company,"Justin Bieber",1949,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
189,"Sensiz Ben",Pera,1946,https://open.spotify.com/track/7mBE81zjitbqaf6oN31R5u
190,"Be Right There",Diplo,1946,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
191,Rude,MAGIC!,1939,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
192,"I'm an Albatraoz",AronChupa,1938,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
193,"Kapısı Kapalı",Adamlar,1927,https://open.spotify.com/track/7tko1MnvwOUS06nOlEhprC
194,Derine,"Murat Dalkılıç",1926,https://open.spotify.com/track/1PDlcF0eUYL27s4LVrk6sn
195,"Sor Bana Pişman mıyım",Duman,1919,https://open.spotify.com/track/42lYZbSwiCrCLFA9bAxGaD
196,"Çoban Yıldızı",Teoman,1913,https://open.spotify.com/track/6a9BbEiz6gO2EqLnrSAKwA
197,"İlle De Aşk","Mustafa Ceceli",1909,https://open.spotify.com/track/4LqkLui8mbwLHCXKtT85Gj
198,"Oriental Poison","Baby Brown",1909,https://open.spotify.com/track/6vnfdXt9kbtZBv7aUlrCuH
199,"Runaway (U & I)",Galantis,1908,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
200,"Naked As We Came","Iron & Wine",1906,https://open.spotify.com/track/2gUSIsapdX6jEJ0DvjqTt2
