Position,"Track Name",Artist,Streams,URL
65,Chandelier,Sia,5348,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
66,Stitches,"Shawn Mendes",5313,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
67,Dantel,"İrem Derici",5260,https://open.spotify.com/track/62QGNJveZfFHO5VbtSWvYB
68,"Adventure Of A Lifetime",Coldplay,5178,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
69,"Haydi Söyle",Kalben,5112,https://open.spotify.com/track/3N5AZtKJALZZDHT4On8Ebx
70,"Olmazsan Olmaz","Güliz Ayla",5072,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
71,"Saçma Sapan","Emir Şamur",4989,https://open.spotify.com/track/2eHEyGtsveVubU7SiinLuT
72,"If It Ain't Love","Jason Derulo",4987,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
73,"İstemem Söz Sevmeni","Ferman Akgül",4962,https://open.spotify.com/track/0FK9EilG3BCtFKXcltihd0
74,"Take Me To Church",Hozier,4846,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
75,"X Gon' Give It To Ya",DMX,4726,https://open.spotify.com/track/2NeHnSFnwNp1Z5WYgcjJ8L
76,"Get Ugly","Jason Derulo",4582,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
77,"What Do You Mean?","Justin Bieber",4532,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
78,"Once In a While",Timeflies,4498,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
79,"Gün Ağardı","Murat Boz",4396,https://open.spotify.com/track/5mIakNyemXsry014QbyNP4
80,Ride,"Twenty One Pilots",4318,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
81,"Hoş Geldin Ayrılığa",Kolpa,4311,https://open.spotify.com/track/0zFQ9C7vfJGfvhffSQt1yn
82,"Aleni Aleni","Volkan Konak",4301,https://open.spotify.com/track/7ij5kN8jwXr8fZD54M0xb6
83,"All My Friends",Snakehips,4114,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
84,"California - Radio Edit","Mario Joy",4104,https://open.spotify.com/track/1UftqeY9xE8ns5FG4BEQWI
85,"Stole the Show",Kygo,4092,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
86,YOUTH,"Troye Sivan",4078,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
87,"Can't Feel My Face","The Weeknd",4077,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
88,"Girls Like (feat. Zara Larsson)","Tinie Tempah",4072,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
89,"LIKE I WOULD",ZAYN,4007,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
90,"Senden Daha Güzel",Duman,3980,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
91,"Same Old Love","Selena Gomez",3965,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
92,"Durum Leyla","Ayşegül Aldinç",3948,https://open.spotify.com/track/3LYMSookeZx26HJsohpobI
93,Radioactive,"Imagine Dragons",3946,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
94,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",3920,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
95,Raging,Kygo,3894,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
96,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",3885,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
97,"Mutlu Sonsuz (Delibal Original Soundtrack)","Çağatay Ulusoy",3864,https://open.spotify.com/track/2F7dffeSpXJnZCso0MMHAS
98,"When We Were Young",Adele,3860,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
99,"Do I Wanna Know?","Arctic Monkeys",3806,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
100,"Beni Sen İnandır",Pinhani,3744,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
101,Sadece,Kalben,3721,https://open.spotify.com/track/3GvLuAHBEa4E3qKQOS58Mg
102,"Rock Bottom","Hailee Steinfeld",3715,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
103,"Uptown Funk","Mark Ronson",3687,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
104,"Bahsetmem Lazım","Güliz Ayla",3686,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
105,"Hands To Myself","Selena Gomez",3681,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
106,"Working For It - Bonus Track",ZHU,3662,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
107,"Elastic Heart",Sia,3595,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
108,"Counting Stars",OneRepublic,3590,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
109,Yalla,Inna,3590,https://open.spotify.com/track/6ViTr1V9J8LGallCmEFu7w
110,"Feel - Radio Edit","Mahmut Orhan",3565,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
111,"Hundred Miles",Yall,3545,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
112,"Bang Bang","Jessie J",3540,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
113,"Korkak (feat. Gökhan Türkmen)","Aslı Demirer",3536,https://open.spotify.com/track/6CCL22qA0ZfnesFbMLL6rR
114,"Pop Style",Drake,3521,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
115,"Pity Party","Melanie Martinez",3471,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
116,Firestone,Kygo,3426,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
117,Capsize,FRENSHIP,3425,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
118,"Sit Still, Look Pretty",Daya,3414,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
119,Saçlar,Kalben,3373,https://open.spotify.com/track/6WvCH27WK9nTbTHVEDH9NV
120,"Too Good",Drake,3370,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
121,"DUELE EL CORAZON","Enrique Iglesias",3359,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
122,"Hide Away",Daya,3357,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
123,"Sen Sevda Mısın",Buray,3307,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
124,Ahu,"Mabel Matiz",3271,https://open.spotify.com/track/0z7T97vMgQkwmGXWj8ZZ8W
125,"Bana Öyle Bakma",Teoman,3247,https://open.spotify.com/track/7hPCmlhGqFxcTBLLGnXwYu
126,"You Know You Like It","DJ Snake",3198,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
127,"The Hills","The Weeknd",3193,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
128,"Beşiktaş Tribün Marşı","Çeşitli Sanatçılar",3189,https://open.spotify.com/track/3HSK7PLGOLvYeqnwiypDAk
129,Animals,"Maroon 5",3174,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
130,"You're Mine","Raving George",3174,https://open.spotify.com/track/1mn3qvnqqO9WfO24SagMRJ
131,Photograph,"Ed Sheeran",3145,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
132,Serseri,Teoman,3114,https://open.spotify.com/track/1inpgnBxQnbbHxPB3nyYoY
133,"Let Her Go",Passenger,3072,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
134,Famous,"Kanye West",3025,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
135,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3020,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
136,"Hikayem Bitmedi","Can Bonomo",3019,https://open.spotify.com/track/37ruxHZEZ5C00K3JGqjXFb
137,"Öyle Dertli",Duman,3000,https://open.spotify.com/track/3d54yF6CHGO8lzD0470vtS
138,"İki Deli","Hande Yener",2986,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
139,Team,"Iggy Azalea",2985,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
140,Jumpman,Drake,2963,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
141,"Kırk Yılda Bir Gibisin","Emrah Karaduman",2921,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
142,"Kupa Kızı Ve Sinek Valesi",Teoman,2916,https://open.spotify.com/track/1tNED4wMH9qbJY1S2RPlYw
143,Controlla,Drake,2914,https://open.spotify.com/track/3O8NlPh2LByMU9lSRSHedm
144,"Thinking Out Loud","Ed Sheeran",2911,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
145,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2889,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
146,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2880,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
147,Demons,"Imagine Dragons",2873,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
148,"Worth It","Fifth Harmony",2848,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
149,"Into You","Ariana Grande",2844,https://open.spotify.com/track/3AnwddQhBCSDUwlvbRGyDA
150,"Te Ma Etmaje (feat. DJ Wirtual)","Fatih Bogalar",2807,https://open.spotify.com/track/1Zro19KnMBZcrO9wJeVHN2
151,"Happy - From ""Despicable Me 2""","Pharrell Williams",2804,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
152,Sugar,"Maroon 5",2782,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
153,"Sen Ona Aşıksın - Kabullenme",Model,2756,https://open.spotify.com/track/48Nn6JrJYNiWeJjJWH2kBl
154,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2746,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
155,"Ben Yoruldum Hayat","Mümin Sarıkaya",2741,https://open.spotify.com/track/5mqfTF0yTzOBRjO4zeE9r6
156,"Çoban Yıldızı",Teoman,2726,https://open.spotify.com/track/6a9BbEiz6gO2EqLnrSAKwA
157,"Seven Nation Army","The White Stripes",2724,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
158,Gel,"Mabel Matiz",2713,https://open.spotify.com/track/2D7ug4cz4Kt0Sys1h4gzDg
159,7/11,Beyoncé,2710,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
160,"Bir Pazar Kahvaltısı","emre aydın",2690,https://open.spotify.com/track/5XzwlD69vp9gihpzcqVGS7
161,"Dark Horse","Katy Perry",2672,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
162,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",2670,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
163,Nilüfer,"Müslüm Gürses",2661,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
164,"Sarı Kurdeleler",Model,2621,https://open.spotify.com/track/7iUfMZs8p1UNqPqrmlq2Jd
165,"Bir Hadise Var","Mabel Matiz",2617,https://open.spotify.com/track/4i2eK85VvUgqmRGSKg8xt1
166,"Beşiktaşım Sevmişiz Seni","Yankı Alper",2617,https://open.spotify.com/track/0ZooWamDZjhiNFXFCF01QA
167,Daydreaming,Radiohead,2612,https://open.spotify.com/track/4wzidqkKngcrMqXzk6x7Qu
168,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",2606,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
169,"Koca Yaşlı Şişko Dünya",Adamlar,2604,https://open.spotify.com/track/1vA8u1dEhoaQA3VBf4kRCp
170,"Anlayamaz Kimse Bu Aşkı","Çeşitli Sanatçılar",2593,https://open.spotify.com/track/38a46SFHnBGsh9DpNM2IBK
171,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2570,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
172,"Wherever I Go",OneRepublic,2565,https://open.spotify.com/track/0KdwmtG44yIDpyie4b0jCn
173,"Me Too","Meghan Trainor",2558,https://open.spotify.com/track/080ZOA2VS34ybjZoUqcWau
174,Çalkala,"Demet Akalın",2556,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
175,Tastamam,"Can Bonomo",2546,https://open.spotify.com/track/2c3wbvfD2OOVfbYn8I47pN
176,Ophelia,"The Lumineers",2539,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
177,Diamonds,Rihanna,2534,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
178,Yalan,Athena,2533,https://open.spotify.com/track/5ybW1jlwuh09n1OO0d0IRD
179,"Dark Necessities","Red Hot Chili Peppers",2514,https://open.spotify.com/track/1cjiLJacTKtJbdCtMk1XeV
180,"Bangır Bangır",Gülşen,2513,https://open.spotify.com/track/73DhXPWV5NsxRSe0qy26TR
181,"Running Out",Matoma,2490,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
182,Gıybet,"Serdar Ortaç",2464,https://open.spotify.com/track/72CeeGX1XgmrSfq8C9F7bK
183,"Kaçın Kurası","Sezen Aksu",2449,https://open.spotify.com/track/3Qaj6EzdVTzysN50rg2u4p
184,"Locked Away","R. City",2443,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
185,"Are You with Me - Radio Edit","Lost Frequencies",2442,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
186,"Hodri Meydan",Bengü,2435,https://open.spotify.com/track/45eqrxJhrdmQ5edJU6jRfi
187,"Bir Derdim Var","mor ve ötesi",2429,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
188,"Burn the Witch",Radiohead,2424,https://open.spotify.com/track/3dAxzv7hkxipbuWJaOMzAl
189,"In The Night","The Weeknd",2422,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
190,Sen,"Koray Avcı",2416,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
191,"Sound Of Your Heart","Shawn Hook",2416,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
192,"Good For You","Selena Gomez",2407,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
193,"A Sky Full of Stars",Coldplay,2400,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
194,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2399,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
195,"Bikinisinde Astronomi (Bonus Trek)","Son Feci Bisiklet",2385,https://open.spotify.com/track/2Nw7SJPxBMbkQdTVPatSgR
196,"Topsuz Tüfeksiz","Merve Özbey",2382,https://open.spotify.com/track/60mb82aQ8vXwvk1vLSuJ4J
197,Derine,"Murat Dalkılıç",2367,https://open.spotify.com/track/1PDlcF0eUYL27s4LVrk6sn
198,"Kiss It Better",Rihanna,2365,https://open.spotify.com/track/7bmqcI1HQwx1PWwYyZO0lg
199,"Lose Yourself - Soundtrack Version",Eminem,2364,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
200,"All of Me","John Legend",2364,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
