Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,27609,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",16184,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"How Deep Is Your Love","Calvin Harris",14456,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Hotline Bling",Drake,12116,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",12113,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"What Do You Mean?","Justin Bieber",11215,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
7,"Same Old Love","Selena Gomez",10943,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
8,"Locked Away","R. City",10748,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,"Sugar (feat. Francesco Yates)","Robin Schulz",10736,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"Can't Feel My Face","The Weeknd",10451,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,Focus,"Ariana Grande",10440,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
12,Stitches,"Shawn Mendes",9177,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,"On My Mind","Ellie Goulding",8785,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
14,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",8758,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8673,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,"Good For You","Selena Gomez",8472,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
17,"Sen Sevda Mısın",Buray,8190,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
18,"Yaş Hikayesi","Merve Özbey",7810,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
19,Confident,"Demi Lovato",7375,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
20,"You Know You Like It","DJ Snake",7158,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
21,İstersen,Buray,7116,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
22,Sen,"Koray Avcı",7070,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
23,"Stole the Show",Kygo,7068,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
24,"Take Me To Church",Hozier,6690,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
25,"The Hills","The Weeknd",6546,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
26,"Love Myself","Hailee Steinfeld",6456,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
27,Here,"Alessia Cara",6380,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
28,Renegades,"X Ambassadors",6242,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
29,"Are You with Me - Radio Edit","Lost Frequencies",5919,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
30,Photograph,"Ed Sheeran",5911,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
31,Çalkala,"Demet Akalın",5804,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
32,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5792,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
33,"Reality - Radio Edit","Lost Frequencies",5781,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
34,Perfect,"One Direction",5776,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
35,"Olmazsan Olmaz","Güliz Ayla",5620,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
36,"Drag Me Down","One Direction",5477,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
37,Firestone,Kygo,5359,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
38,"Policeman - Radio Edit","Eva Simons",5229,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
