Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,23242,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",18447,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"How Deep Is Your Love","Calvin Harris",14001,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Hotline Bling",Drake,12331,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"What Do You Mean?","Justin Bieber",11697,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11671,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",10992,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
8,"Sugar (feat. Francesco Yates)","Robin Schulz",10979,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"Same Old Love","Selena Gomez",10777,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
10,"Can't Feel My Face","The Weeknd",10333,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"On My Mind","Ellie Goulding",9585,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
12,"Locked Away","R. City",9448,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,Focus,"Ariana Grande",9325,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
14,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8958,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
15,Stitches,"Shawn Mendes",8730,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,"Sen Sevda Mısın",Buray,7908,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
17,"Yaş Hikayesi","Merve Özbey",7415,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
18,Sen,"Koray Avcı",7316,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
19,"Love Yourself","Justin Bieber",7199,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
20,"I'll Show You","Justin Bieber",7183,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
21,"Writing's On The Wall","Sam Smith",7151,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
22,"Take Me To Church",Hozier,6930,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
23,İstersen,Buray,6780,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
24,Renegades,"X Ambassadors",6746,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
25,"You Know You Like It","DJ Snake",6745,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
26,Çalkala,"Demet Akalın",6730,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
27,"Love Myself","Hailee Steinfeld",6642,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
28,"Drag Me Down","One Direction",6638,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
29,"Stole the Show",Kygo,6368,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
30,Confident,"Demi Lovato",6348,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
31,"Good For You","Selena Gomez",6300,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
32,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6271,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
33,Perfect,"One Direction",6233,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
34,"The Hills","The Weeknd",6103,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
35,"Bahsetmem Lazım","Güliz Ayla",6069,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
36,"Olmazsan Olmaz","Güliz Ayla",6030,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
37,Here,"Alessia Cara",5923,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
38,"Are You with Me - Radio Edit","Lost Frequencies",5862,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
39,Photograph,"Ed Sheeran",5665,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
40,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5240,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
41,"Kırk Yılda Bir Gibisin","Emrah Karaduman",5091,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
42,Firestone,Kygo,5086,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
43,"Reality - Radio Edit","Lost Frequencies",5046,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
44,"Policeman - Radio Edit","Eva Simons",4995,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
45,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,4852,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
46,"The Feeling","Justin Bieber",4782,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
47,Chandelier,Sia,4771,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
48,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4765,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
49,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4290,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
50,"End of the Day","One Direction",3900,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
51,"Never Forget You","Zara Larsson",3798,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
52,"Adventure Of A Lifetime",Coldplay,3793,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
53,Alive,Sia,3773,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
54,"Here for You",Kygo,3768,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
55,"Trndsttr (Lucian Remix) [feat. M. Maggie]","Black Coast",3659,https://open.spotify.com/track/5mQjdE8ujLsXjBrlOkUYBg
56,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",3581,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
57,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3540,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
58,"Uptown Funk","Mark Ronson",3509,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
59,"Waiting For Love",Avicii,3427,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
60,"Do I Wanna Know?","Arctic Monkeys",3373,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
61,"Aşk Çiçeğim","Oktay Gürtürk",3343,https://open.spotify.com/track/5QKxZUfCaLVbuduc8mLM6s
62,"Worth It","Fifth Harmony",3296,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
63,Gel,"Mabel Matiz",3241,https://open.spotify.com/track/2D7ug4cz4Kt0Sys1h4gzDg
64,"Me & The Rhythm","Selena Gomez",3238,https://open.spotify.com/track/7fBUnDgtSvYpYWuX4iAfns
65,"What a Feeling","One Direction",3230,https://open.spotify.com/track/0iSWAT0EL8TwmzcgBjKMh6
66,Sugar,"Maroon 5",3227,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
67,"Rolling in the Deep",Adele,3205,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
68,"Cool for the Summer","Demi Lovato",3202,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
69,"Senden Daha Güzel",Duman,3192,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
70,"Thinking Out Loud","Ed Sheeran",3174,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
71,"Let Her Go",Passenger,3158,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
72,Radioactive,"Imagine Dragons",3134,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
73,"Ex's & Oh's","Elle King",3126,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
74,Animals,"Maroon 5",3083,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
75,"Someone Like You",Adele,3077,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
76,"Easy Love - Original Mix",Sigala,3065,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
77,"Counting Stars",OneRepublic,3060,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
78,"Bang Bang","Jessie J",3009,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
79,Company,"Justin Bieber",2987,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
80,"Elastic Heart",Sia,2971,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
81,Serseri,Teoman,2965,https://open.spotify.com/track/1inpgnBxQnbbHxPB3nyYoY
82,"Bana Öyle Bakma",Teoman,2959,https://open.spotify.com/track/7hPCmlhGqFxcTBLLGnXwYu
83,"Hold Me Up","Conrad Sewell",2924,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
84,"New Americana",Halsey,2921,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
85,"Bir Hadise Var","Mabel Matiz",2900,https://open.spotify.com/track/4i2eK85VvUgqmRGSKg8xt1
86,"Kalbimi Koydum","Gülben Ergen",2889,https://open.spotify.com/track/6IsIzjHLZuC386jOJmsdry
87,"Aşk Eşittir Biz","İrem Derici",2858,https://open.spotify.com/track/4zy76wJ3ol5SB5NTUhaLwJ
88,Roses,"The Chainsmokers",2858,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
89,"Dan Dan",Gülşen,2857,https://open.spotify.com/track/42MzuzLzUKx7HrMq9UKLFv
90,"Like I'm Gonna Lose You","Meghan Trainor",2852,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
91,"7 Years","Lukas Graham",2836,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
92,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",2825,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
93,Freedom,"Pharrell Williams",2774,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
94,"Mark My Words","Justin Bieber",2703,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
95,"High By The Beach","Lana Del Rey",2699,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
96,"Lush Life","Zara Larsson",2693,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
97,"No Pressure","Justin Bieber",2688,https://open.spotify.com/track/23UV8pJEvRnAZd6ZAXBC0H
98,"El Perdón","Nicky Jam",2688,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
99,"Öyle Dertli",Duman,2686,https://open.spotify.com/track/3d54yF6CHGO8lzD0470vtS
100,Children,"Justin Bieber",2667,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
