Position,"Track Name",Artist,Streams,URL
1,"Lean On (feat. MØ & DJ Snake)","Major Lazer",18341,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
2,"How Deep Is Your Love","Calvin Harris",16681,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"What Do You Mean?","Justin Bieber",14775,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Sen Sevda Mısın",Buray,12917,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
5,"Can't Feel My Face","The Weeknd",12795,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Yaş Hikayesi","Merve Özbey",12795,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
7,"Sugar (feat. Francesco Yates)","Robin Schulz",12720,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,İstersen,Buray,11555,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
9,"Good For You","Selena Gomez",10785,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
10,"The Hills","The Weeknd",10705,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
11,"You Know You Like It","DJ Snake",10263,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
12,"On My Mind","Ellie Goulding",9491,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
13,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9450,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
14,"Policeman - Radio Edit","Eva Simons",9365,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
15,"Drag Me Down","One Direction",9042,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
16,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",7990,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
17,"Love Myself","Hailee Steinfeld",7608,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",7591,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,"Stole the Show",Kygo,7584,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
20,"Cool for the Summer","Demi Lovato",7577,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
21,"Worth It","Fifth Harmony",7379,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
22,"Kırk Yılda Bir Gibisin","Emrah Karaduman",7276,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
23,Stitches,"Shawn Mendes",7069,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
24,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,7063,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
25,"Take Me To Church",Hozier,6973,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
26,"Hotline Bling",Drake,6896,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
27,"Same Old Love","Selena Gomez",6627,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
28,"Are You with Me - Radio Edit","Lost Frequencies",6619,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
29,"Miş Miş",Simge,6579,https://open.spotify.com/track/3Gr6bwxTHtS3KaDUfT2CFB
30,"Dan Dan",Gülşen,6243,https://open.spotify.com/track/42MzuzLzUKx7HrMq9UKLFv
31,Confident,"Demi Lovato",6092,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
32,"Ghost Town","Adam Lambert",5968,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
33,"See You Again (feat. Charlie Puth)","Wiz Khalifa",5949,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
34,"Reality - Radio Edit","Lost Frequencies",5934,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
35,"Waiting For Love",Avicii,5860,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
36,Firestone,Kygo,5825,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
37,Gölge,"Demet Akalın",5784,https://open.spotify.com/track/4SCq5qFMdPr4zws88tqaYj
38,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",5773,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
39,"Uptown Funk","Mark Ronson",5713,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
40,Çalkala,"Demet Akalın",5625,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
41,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",5562,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
42,Photograph,"Ed Sheeran",5486,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
43,"Bangır Bangır",Gülşen,5234,https://open.spotify.com/track/73DhXPWV5NsxRSe0qy26TR
44,Sugar,"Maroon 5",5155,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
45,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5030,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
46,"High By The Beach","Lana Del Rey",4932,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
47,"Easy Love - Original Mix",Sigala,4857,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
48,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",4840,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
49,Chandelier,Sia,4774,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
