Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,35416,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cheap Thrills",Sia,32441,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"This Is What You Came For","Calvin Harris",30394,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Don't Let Me Down","The Chainsmokers",27976,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Günah Benim",Eypio,25404,https://open.spotify.com/track/7yzvb94Pjit2MTThmATNUA
6,Mor,"Hande Yener",24829,https://open.spotify.com/track/0jyp1mxMcX3hXH5vJnZlWI
7,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",23449,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
8,Okyanus,"Derya Uluğ",21278,https://open.spotify.com/track/4OOGaur5LQuagGt7ShmblF
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",20138,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"Lush Life","Zara Larsson",20132,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
11,Panda,Desiigner,19863,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
12,"Into You","Ariana Grande",19140,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
13,"Treat You Better","Shawn Mendes",18518,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",18024,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"Kill Em With Kindness","Selena Gomez",17387,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
16,Faded,"Alan Walker",16917,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,"Send My Love (To Your New Lover)",Adele,16762,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
18,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",16132,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
19,Mey,Model,16008,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
20,"Too Good",Drake,15993,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
21,"Work from Home","Fifth Harmony",15533,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
22,"Hymn For The Weekend - Seeb Remix",Coldplay,15529,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
23,"No Money",Galantis,15103,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
24,Ride,"Twenty One Pilots",14972,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
25,"Hymn For The Weekend",Coldplay,14709,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
26,Yankı,Simge,14648,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
27,"Ain't Your Mama","Jennifer Lopez",14570,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
28,Heathens,"Twenty One Pilots",13970,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
29,"i hate u, i love u (feat. olivia o'brien)",gnash,13952,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
30,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",13293,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
31,Bonbon,"Era Istrefi",13282,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
32,"Fast Car - Radio Edit","Jonas Blue",13133,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
33,Work,Rihanna,13112,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
34,Capsize,FRENSHIP,13086,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
35,"The Ocean","Mike Perry",12617,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
36,"Needed Me",Rihanna,12606,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
37,Sex,"Cheat Codes",12494,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
38,"Stressed Out","Twenty One Pilots",12413,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
39,Cuppa,Tarkan,12136,https://open.spotify.com/track/0dTSbGk8w49CXAwm8kf69c
40,"Cake By The Ocean",DNCE,12084,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
41,"Me, Myself & I",G-Eazy,11657,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
42,"Please Don't Go","Joel Adams",11626,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
43,"Feel - Radio Edit","Mahmut Orhan",11605,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
44,Janti,"Murat Boz",11592,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
45,"Ocean Drive","Duke Dumont",11385,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
