Position,"Track Name",Artist,Streams,URL
1,Heathens,"Twenty One Pilots",47112,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
2,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",34125,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
3,"One Dance",Drake,33703,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",30446,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
5,"Cheap Thrills",Sia,28052,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"Don't Let Me Down","The Chainsmokers",27208,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"This Is What You Came For","Calvin Harris",25689,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"Let Me Love You","DJ Snake",24978,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
9,"Lost on You",LP,22425,https://open.spotify.com/track/5Lywo17R2KsuWAdI5cAHQm
10,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",21728,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
11,"Günah Benim",Eypio,21358,https://open.spotify.com/track/7yzvb94Pjit2MTThmATNUA
12,Closer,"The Chainsmokers",19986,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
13,"Treat You Better","Shawn Mendes",19686,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
14,Gangsta,Kehlani,19552,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
15,Panda,Desiigner,19049,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
16,"Into You","Ariana Grande",17811,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
17,"Too Good",Drake,17704,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
18,Mor,"Hande Yener",17032,https://open.spotify.com/track/0jyp1mxMcX3hXH5vJnZlWI
19,"You Don't Own Me",Grace,16887,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
20,"Purple Lamborghini (with Rick Ross)",Skrillex,16866,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
21,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",16628,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
22,"Lush Life","Zara Larsson",16617,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"Feel - Radio Edit","Mahmut Orhan",16591,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
24,Okyanus,"Derya Uluğ",16539,https://open.spotify.com/track/4OOGaur5LQuagGt7ShmblF
25,Faded,"Alan Walker",16266,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
26,"Ain't Your Mama","Jennifer Lopez",16192,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
27,"Hymn For The Weekend - Seeb Remix",Coldplay,15706,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
28,Ride,"Twenty One Pilots",15508,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
29,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,15328,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
30,"Kill Em With Kindness","Selena Gomez",14961,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
31,"Send My Love (To Your New Lover)",Adele,14874,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
32,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",14689,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
33,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",13541,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
34,"The Ocean","Mike Perry",13405,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
35,Capsize,FRENSHIP,13291,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
36,Mey,Model,13169,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
37,"Adını Bilen Yazsın","Murat Boz",13129,https://open.spotify.com/track/3ad2Q4P925rKeYmmknUZ7L
38,Yankı,Simge,13116,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
39,"Stressed Out","Twenty One Pilots",13073,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
40,"i hate u, i love u (feat. olivia o'brien)",gnash,13002,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
41,Bonbon,"Era Istrefi",12613,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
42,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",12081,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
43,"Hymn For The Weekend",Coldplay,12056,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
44,"Work from Home","Fifth Harmony",11693,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
45,"No Money",Galantis,11556,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
46,Work,Rihanna,11399,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
47,"Needed Me",Rihanna,11383,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
48,"Cake By The Ocean",DNCE,11371,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
49,"Cool Girl","Tove Lo",11194,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
50,"Yan Benimle",Sıla,11049,https://open.spotify.com/track/2LX6XfSqCKBrt2qJngS87z
51,"In the Name of Love","Martin Garrix",10506,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
52,"Ocean Drive","Duke Dumont",10266,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
53,"Perfect Strangers","Jonas Blue",10170,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
54,"OMG - Radio Edit",Arash,9984,https://open.spotify.com/track/5Vqo87xPtxKMtyyZZeGeT7
55,Adeyyo,"Ece Seçkin",9763,https://open.spotify.com/track/4O5GerAkdrXZCCGdSK654u
56,"Te Ma Etmaje (feat. DJ Wirtual)","Fatih Bogalar",9721,https://open.spotify.com/track/1Zro19KnMBZcrO9wJeVHN2
57,"Deli Bile","Hande Yener",9125,https://open.spotify.com/track/5frBDLuieIAoNbCyh3A6Nr
58,"Without Me",Eminem,9070,https://open.spotify.com/track/5pBvNeOAJ54zgd5lEOmM3b
59,"Let Me Hold You (Turn Me On)","Dante Klein",9008,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
60,Janti,"Murat Boz",8956,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
61,"Please Don't Go","Joel Adams",8915,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
