Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,39845,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,Work,Rihanna,29496,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,Mey,Model,25480,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
4,Faded,"Alan Walker",23882,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",20606,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,"Hymn For The Weekend",Coldplay,19886,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
7,"Me, Myself & I",G-Eazy,19613,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,"Stressed Out","Twenty One Pilots",18411,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",18130,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,Yankı,Simge,17604,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
11,"Work from Home","Joshua Coleman",17150,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
12,"Don't Let Me Down","The Chainsmokers",16820,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,"Lush Life","Zara Larsson",16065,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,"Fast Car - Radio Edit","Jonas Blue",16028,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
15,PILLOWTALK,ZAYN,15771,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
16,"7 Years","Lukas Graham",15108,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
17,"Dangerous Woman","Ariana Grande",14081,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
18,"Muhtemel Aşk",27,13890,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
19,NO,"Meghan Trainor",13740,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
20,Bağdat,"Ayla Çelik",13294,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
21,"Cake By The Ocean",DNCE,13060,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
22,Sorry,"Justin Bieber",12847,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
23,Bludfire,"Eva Simons",12626,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
24,"İstemem Söz Sevmeni","Ferman Akgül",12440,https://open.spotify.com/track/0FK9EilG3BCtFKXcltihd0
25,"Uzun Lafın Kısası","Ozan Doğulu",11939,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
26,Leyla,"Murat Dalkılıç",11766,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
27,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11402,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
28,"Sugar (feat. Francesco Yates)","Robin Schulz",11253,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
29,"Afterhours feat. Diplo & Nina Sky",TroyBoi,11068,https://open.spotify.com/track/0wcbltC75nBbE4eFPOynEx
30,Dantel,"İrem Derici",11045,https://open.spotify.com/track/62QGNJveZfFHO5VbtSWvYB
31,"Ego - Radio Edit","Willy William",10807,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
