Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,40385,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,Mey,Model,26881,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
3,"One Dance",Drake,25206,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
4,Work,Rihanna,25035,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,Faded,"Alan Walker",23314,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"Hymn For The Weekend",Coldplay,21748,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
7,Bağdat,"Ayla Çelik",21568,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",20807,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
9,Yankı,Simge,20038,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
10,"Me, Myself & I",G-Eazy,18672,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",18420,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"Don't Let Me Down","The Chainsmokers",18331,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,"Work from Home","Joshua Coleman",16753,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,"Lush Life","Zara Larsson",16642,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"Stressed Out","Twenty One Pilots",15813,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
16,"Fast Car - Radio Edit","Jonas Blue",15669,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,NO,"Meghan Trainor",14916,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
18,"7 Years","Lukas Graham",14461,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
19,PILLOWTALK,ZAYN,14059,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
20,"Cake By The Ocean",DNCE,13279,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
21,"Muhtemel Aşk",27,13195,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
22,"Dangerous Woman","Ariana Grande",13097,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
23,"Uzun Lafın Kısası","Ozan Doğulu",12661,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
