Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,41930,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,"One Dance",Drake,35075,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
3,"This Is What You Came For","Calvin Harris",28671,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,Bağdat,"Ayla Çelik",26948,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
5,Mey,Model,25696,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",23655,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,Faded,"Alan Walker",23023,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",21544,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Don't Let Me Down","The Chainsmokers",21540,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,Work,Rihanna,21331,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,Janti,"Murat Boz",21314,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
12,"Hymn For The Weekend",Coldplay,20827,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
13,Yankı,Simge,18968,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
14,"Work from Home","Joshua Coleman",17961,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
15,"Me, Myself & I",G-Eazy,17628,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
16,"Lush Life","Zara Larsson",17193,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,Afitap,Sıla,17057,https://open.spotify.com/track/7efq7pWZbZxKpYR7swpA6e
18,Panda,Desiigner,17023,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
19,"Fast Car - Radio Edit","Jonas Blue",16185,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,NO,"Meghan Trainor",16121,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
21,"Günah Benim",Eypio,15825,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
22,"Cake By The Ocean",DNCE,15465,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
23,"Stressed Out","Twenty One Pilots",15254,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
24,"7 Years","Lukas Graham",14113,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
25,"Needed Me",Rihanna,13635,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
26,Sex,"Cheat Codes",13256,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
27,"Dangerous Woman","Ariana Grande",13067,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
28,"Afterhours feat. Diplo & Nina Sky",TroyBoi,12364,https://open.spotify.com/track/0wcbltC75nBbE4eFPOynEx
29,Close,"Nick Jonas",12266,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
30,PILLOWTALK,ZAYN,12211,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
31,"İçimdeki Duman","İlyas Yalçıntaş",11879,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
32,"Uzun Lafın Kısası","Ozan Doğulu",11749,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
33,Gold,Kiiara,11347,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
34,Middle,"DJ Snake",11318,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
35,"Muhtemel Aşk",27,11218,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
36,"Sugar (feat. Francesco Yates)","Robin Schulz",11037,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
37,"i hate u, i love u (feat. olivia o'brien)",gnash,11012,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
38,"Ocean Drive","Duke Dumont",10704,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
39,Leyla,"Murat Dalkılıç",10594,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
40,Stay,Kygo,10576,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
41,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10494,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
42,Sorry,"Justin Bieber",10440,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
43,"Never Forget You","Zara Larsson",10424,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
