Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,29992,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Cheap Thrills",Sia,24302,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,Faded,"Alan Walker",20769,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,"Me, Myself & I",G-Eazy,16370,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"Hymn For The Weekend",Coldplay,15997,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
6,PILLOWTALK,ZAYN,15654,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
7,"Muhtemel Aşk",27,14841,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
8,"Stressed Out","Twenty One Pilots",14725,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13969,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
10,"Fast Car - Radio Edit","Jonas Blue",13875,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",13357,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,Sorry,"Justin Bieber",13194,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
13,"Work from Home","Joshua Coleman",12439,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
14,"7 Years","Lukas Graham",12207,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
15,"Lush Life","Zara Larsson",12036,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"İstemem Söz Sevmeni","Ferman Akgül",11405,https://open.spotify.com/track/0FK9EilG3BCtFKXcltihd0
17,"Don't Let Me Down","The Chainsmokers",11101,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11091,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,Bludfire,"Eva Simons",10852,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
20,Hello,Adele,10686,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
21,"Love Yourself","Justin Bieber",10615,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
