Position,"Track Name",Artist,Streams,URL
1,Heathens,"Twenty One Pilots",46697,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
2,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",33844,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
3,"One Dance",Drake,30988,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",28575,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
5,"Cheap Thrills",Sia,26383,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"Don't Let Me Down","The Chainsmokers",25720,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"This Is What You Came For","Calvin Harris",24274,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"Let Me Love You","DJ Snake",24140,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
9,"Lost on You",LP,21128,https://open.spotify.com/track/5Lywo17R2KsuWAdI5cAHQm
10,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",20762,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
11,"Günah Benim",Eypio,19745,https://open.spotify.com/track/7yzvb94Pjit2MTThmATNUA
12,Gangsta,Kehlani,19372,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
13,Closer,"The Chainsmokers",19310,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
14,"Treat You Better","Shawn Mendes",19029,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
15,Panda,Desiigner,18072,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
16,"Into You","Ariana Grande",17028,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
17,"Too Good",Drake,16564,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
18,Mor,"Hande Yener",16387,https://open.spotify.com/track/0jyp1mxMcX3hXH5vJnZlWI
19,"You Don't Own Me",Grace,16385,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
20,"Purple Lamborghini (with Rick Ross)",Skrillex,16180,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
21,Okyanus,"Derya Uluğ",15915,https://open.spotify.com/track/4OOGaur5LQuagGt7ShmblF
22,"Feel - Radio Edit","Mahmut Orhan",15506,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
23,Faded,"Alan Walker",15409,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
24,"Hymn For The Weekend - Seeb Remix",Coldplay,15379,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
25,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",15304,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
26,Ride,"Twenty One Pilots",15158,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
27,"Ain't Your Mama","Jennifer Lopez",15093,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
28,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,14563,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
29,"Send My Love (To Your New Lover)",Adele,14455,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
30,"Kill Em With Kindness","Selena Gomez",14356,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
31,"Lush Life","Zara Larsson",14141,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
32,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",13773,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
33,"Yan Benimle",Sıla,12773,https://open.spotify.com/track/2LX6XfSqCKBrt2qJngS87z
34,Capsize,FRENSHIP,12701,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
35,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",12603,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
36,"The Ocean","Mike Perry",12575,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
37,"Stressed Out","Twenty One Pilots",12553,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
38,Yankı,Simge,12451,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
39,Mey,Model,12420,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
40,"i hate u, i love u (feat. olivia o'brien)",gnash,12365,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
41,"Adını Bilen Yazsın","Murat Boz",12334,https://open.spotify.com/track/3ad2Q4P925rKeYmmknUZ7L
42,Bonbon,"Era Istrefi",12295,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
43,"Hymn For The Weekend",Coldplay,11695,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
44,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",11135,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
45,"Cool Girl","Tove Lo",10993,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
46,"Work from Home","Fifth Harmony",10990,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
47,"No Money",Galantis,10951,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
48,"Needed Me",Rihanna,10771,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
49,Work,Rihanna,10752,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
50,"Cake By The Ocean",DNCE,10612,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
51,"Perfect Strangers","Jonas Blue",10185,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
52,"In the Name of Love","Martin Garrix",9944,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
53,"OMG - Radio Edit",Arash,9744,https://open.spotify.com/track/5Vqo87xPtxKMtyyZZeGeT7
54,Adeyyo,"Ece Seçkin",9586,https://open.spotify.com/track/4O5GerAkdrXZCCGdSK654u
55,"Te Ma Etmaje (feat. DJ Wirtual)","Fatih Bogalar",9132,https://open.spotify.com/track/1Zro19KnMBZcrO9wJeVHN2
56,"Ocean Drive","Duke Dumont",9090,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
57,"Without Me",Eminem,8922,https://open.spotify.com/track/5pBvNeOAJ54zgd5lEOmM3b
58,"Let Me Hold You (Turn Me On)","Dante Klein",8869,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
59,"Deli Bile","Hande Yener",8825,https://open.spotify.com/track/5frBDLuieIAoNbCyh3A6Nr
60,"Please Don't Go","Joel Adams",8622,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
61,Sığamıyorum,Bengü,8597,https://open.spotify.com/track/0meHP3tfAozgTCU6gskPe3
62,"Final Song",MØ,8490,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
63,Janti,"Murat Boz",8210,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
64,Drinkee,"Sofi Tukker",7723,https://open.spotify.com/track/0O7eVZ2NnZKA7WDX4vQbCy
65,"Aleni Aleni","Volkan Konak",7614,https://open.spotify.com/track/7ij5kN8jwXr8fZD54M0xb6
66,Starving,"Hailee Steinfeld",7501,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
67,Gold,Kiiara,7488,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
68,Afitap,Sıla,7173,https://open.spotify.com/track/0FOmn10EFbSNkI3kc6HKFk
69,"İçimdeki Duman","İlyas Yalçıntaş",7148,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
70,"Girls Like (feat. Zara Larsson)","Tinie Tempah",6928,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
71,"Wherever I Go",OneRepublic,6769,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
