Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,39561,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cheap Thrills",Sia,39402,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"Günah Benim",Eypio,38149,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
4,"This Is What You Came For","Calvin Harris",34583,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Don't Let Me Down","The Chainsmokers",30680,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,Mor,"Hande Yener",27043,https://open.spotify.com/track/0jyp1mxMcX3hXH5vJnZlWI
7,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",26645,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
8,Panda,Desiigner,24957,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",23413,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"Lush Life","Zara Larsson",22867,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
11,Okyanus,"Derya Uluğ",21776,https://open.spotify.com/track/4OOGaur5LQuagGt7ShmblF
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",21490,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,Mey,Model,20703,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
14,Faded,"Alan Walker",20182,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,"Hymn For The Weekend",Coldplay,20070,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
16,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",18981,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
17,"Into You","Ariana Grande",18944,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
18,"No Money",Galantis,18206,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
19,"Send My Love (To Your New Lover)",Adele,17805,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
20,"Work from Home","Fifth Harmony",17800,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
21,Yankı,Simge,17376,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
22,Work,Rihanna,16816,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
23,"Treat You Better","Shawn Mendes",16486,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
24,"Kill Em With Kindness","Selena Gomez",16154,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
25,"Too Good",Drake,15673,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
26,"Fast Car - Radio Edit","Jonas Blue",15060,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
27,"i hate u, i love u (feat. olivia o'brien)",gnash,15055,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
28,Bonbon,"Era Istrefi",15048,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
29,"Cake By The Ocean",DNCE,14806,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
30,Janti,"Murat Boz",14765,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
31,"Stressed Out","Twenty One Pilots",14532,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
32,Sex,"Cheat Codes",14265,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
33,"Needed Me",Rihanna,13944,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
34,"Me, Myself & I",G-Eazy,13727,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
35,Ride,"Twenty One Pilots",13705,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
