Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,39228,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cheap Thrills",Sia,38230,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"Günah Benim",Eypio,37674,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
4,"This Is What You Came For","Calvin Harris",34227,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Don't Let Me Down","The Chainsmokers",30454,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,Mor,"Hande Yener",27375,https://open.spotify.com/track/0jyp1mxMcX3hXH5vJnZlWI
7,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",26307,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
8,Panda,Desiigner,25076,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",23857,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"Lush Life","Zara Larsson",22885,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",21276,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,Okyanus,"Derya Uluğ",21222,https://open.spotify.com/track/4OOGaur5LQuagGt7ShmblF
13,"Hymn For The Weekend",Coldplay,20355,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
14,Mey,Model,20144,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
15,Faded,"Alan Walker",19624,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",18640,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
17,"Into You","Ariana Grande",18625,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
18,"Work from Home","Fifth Harmony",17912,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
19,"No Money",Galantis,17356,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
20,Yankı,Simge,17049,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
21,"Kill Em With Kindness","Selena Gomez",16567,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
22,Work,Rihanna,16374,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
23,"Treat You Better","Shawn Mendes",16346,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
24,"Send My Love (To Your New Lover)",Adele,16089,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
25,"Too Good",Drake,15349,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
26,Janti,"Murat Boz",15222,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
27,Bonbon,"Era Istrefi",14927,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
28,Sex,"Cheat Codes",14544,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
29,"Fast Car - Radio Edit","Jonas Blue",14486,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
30,"Body Say","Demi Lovato",14373,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
31,"Stressed Out","Twenty One Pilots",14224,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
32,"Cake By The Ocean",DNCE,14178,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
33,"Ain't Your Mama","Jennifer Lopez",14118,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
34,"i hate u, i love u (feat. olivia o'brien)",gnash,13974,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
35,Ride,"Twenty One Pilots",13717,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
36,"Needed Me",Rihanna,13679,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
37,Bağdat,"Ayla Çelik",13558,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
38,"Me, Myself & I",G-Eazy,13355,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
39,"Ocean Drive","Duke Dumont",13122,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
40,Middle,"DJ Snake",12845,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
41,Afitap,Sıla,12792,https://open.spotify.com/track/0FOmn10EFbSNkI3kc6HKFk
42,Capsize,FRENSHIP,12296,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
43,Heathens,"Twenty One Pilots",12017,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
44,"İçimdeki Duman","İlyas Yalçıntaş",11965,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
45,Gold,Kiiara,11810,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
46,NO,"Meghan Trainor",11439,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
47,"Saçma Sapan","Emir Şamur",11437,https://open.spotify.com/track/2eHEyGtsveVubU7SiinLuT
48,"Uzun Lafın Kısası","Ozan Doğulu",11023,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
49,"Never Forget You","Zara Larsson",10803,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
50,"Light of the Seven","Ramin Djawadi",10069,https://open.spotify.com/track/6iLzFJhs4ATwJn7P1utZIJ
51,"The Ocean","Mike Perry",9788,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
52,Close,"Nick Jonas",9548,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
53,Stay,Kygo,9245,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
54,"7 Years","Lukas Graham",8944,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
55,Sorry,"Justin Bieber",8770,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
56,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",8713,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
57,"Hymn For The Weekend - Seeb Remix",Coldplay,8632,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
58,"Feel - Radio Edit","Mahmut Orhan",8596,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
59,"Cheap Thrills",Sia,8554,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
60,"Yan Benimle",Sıla,8181,https://open.spotify.com/track/2LX6XfSqCKBrt2qJngS87z
