Position,"Track Name",Artist,Streams,URL
1,"Cheap Thrills",Sia,36278,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
2,Work,Rihanna,28645,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,Mey,Model,24488,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
4,Faded,"Alan Walker",22877,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Hymn For The Weekend",Coldplay,19871,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",18624,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
7,"Me, Myself & I",G-Eazy,18423,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,"Stressed Out","Twenty One Pilots",17646,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,Yankı,Simge,17043,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",16439,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,PILLOWTALK,ZAYN,15726,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
12,"Don't Let Me Down","The Chainsmokers",15258,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,"7 Years","Lukas Graham",15181,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
14,"Fast Car - Radio Edit","Jonas Blue",15135,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
15,"İstemem Söz Sevmeni","Ferman Akgül",15073,https://open.spotify.com/track/0FK9EilG3BCtFKXcltihd0
16,"Lush Life","Zara Larsson",14959,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"Work from Home","Joshua Coleman",14200,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
18,"Muhtemel Aşk",27,14047,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
19,"Cake By The Ocean",DNCE,13323,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
