Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,25737,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",15146,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"How Deep Is Your Love","Calvin Harris",14427,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",12611,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Hotline Bling",Drake,11654,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"What Do You Mean?","Justin Bieber",10689,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
7,"Sugar (feat. Francesco Yates)","Robin Schulz",10673,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,"Can't Feel My Face","The Weeknd",10579,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Same Old Love","Selena Gomez",10450,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
10,"Locked Away","R. City",9982,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,Focus,"Ariana Grande",9847,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
12,"Ain't Nobody (Loves Me Better)","Felix Jaehn",9233,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
13,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",8920,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
14,"On My Mind","Ellie Goulding",8415,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
15,Stitches,"Shawn Mendes",8277,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,"Sen Sevda Mısın",Buray,8147,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
17,"Good For You","Selena Gomez",7811,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
18,"Yaş Hikayesi","Merve Özbey",7767,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
19,"Love Myself","Hailee Steinfeld",7239,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
20,Sen,"Koray Avcı",7173,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
21,"Stole the Show",Kygo,7143,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
22,Confident,"Demi Lovato",7100,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
23,"You Know You Like It","DJ Snake",6939,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
24,İstersen,Buray,6807,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
25,"The Hills","The Weeknd",6689,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
26,"Take Me To Church",Hozier,6688,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
27,"Reality - Radio Edit","Lost Frequencies",6490,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
28,"Are You with Me - Radio Edit","Lost Frequencies",6309,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
29,Firestone,Kygo,6047,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
30,Renegades,"X Ambassadors",5990,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
31,Here,"Alessia Cara",5869,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
32,Çalkala,"Demet Akalın",5838,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
33,"Drag Me Down","One Direction",5811,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
34,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5718,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
35,"Waiting For Love",Avicii,5605,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
36,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",5586,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
37,Perfect,"One Direction",5435,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
38,"I'll Show You","Justin Bieber",5411,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
39,Photograph,"Ed Sheeran",5403,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
40,"Olmazsan Olmaz","Güliz Ayla",5202,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
41,"Policeman - Radio Edit","Eva Simons",5158,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
42,"See You Again (feat. Charlie Puth)","Wiz Khalifa",5157,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
43,"Uptown Funk","Mark Ronson",5109,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
44,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5101,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
45,Chandelier,Sia,5028,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
46,"Kırk Yılda Bir Gibisin","Emrah Karaduman",4979,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
47,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",4824,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
48,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4592,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
49,"Worth It","Fifth Harmony",4421,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
50,"Here for You",Kygo,4306,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
51,"Lush Life","Zara Larsson",4214,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
52,"Cool for the Summer","Demi Lovato",4038,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
53,"Bahsetmem Lazım","Güliz Ayla",3783,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
54,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",3739,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
55,"Aşk Eşittir Biz","İrem Derici",3609,https://open.spotify.com/track/4zy76wJ3ol5SB5NTUhaLwJ
56,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",3587,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
57,"Thinking Out Loud","Ed Sheeran",3542,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
58,"Easy Love - Original Mix",Sigala,3488,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
59,Alive,Sia,3487,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
60,"El Perdón","Nicky Jam",3409,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
61,"Rolling in the Deep",Adele,3407,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
62,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,3393,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
63,Freedom,"Pharrell Williams",3279,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
64,"Do I Wanna Know?","Arctic Monkeys",3247,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
65,"Someone Like You",Adele,3162,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
66,"Kalbimi Koydum","Gülben Ergen",3141,https://open.spotify.com/track/6IsIzjHLZuC386jOJmsdry
67,"Ex's & Oh's","Elle King",3116,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
68,Radioactive,"Imagine Dragons",3103,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
69,Sugar,"Maroon 5",3095,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
70,"Olan Var Olmayan Var","Beyza Durmaz",3093,https://open.spotify.com/track/40aptM2X22R1pZVbcIdqRN
71,Gel,"Mabel Matiz",3021,https://open.spotify.com/track/2D7ug4cz4Kt0Sys1h4gzDg
72,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2989,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
73,"Hula Hoop",OMI,2986,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
74,"Bang Bang","Jessie J",2980,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
75,"Dan Dan",Gülşen,2972,https://open.spotify.com/track/42MzuzLzUKx7HrMq9UKLFv
76,"High By The Beach","Lana Del Rey",2954,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
77,"Elastic Heart",Sia,2948,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
78,"Like I'm Gonna Lose You","Meghan Trainor",2942,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
79,"Let Her Go",Passenger,2884,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
80,Animals,"Maroon 5",2879,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
81,"Counting Stars",OneRepublic,2850,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
82,"Want to Want Me","Jason Derulo",2808,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
83,"Trap Queen","Fetty Wap",2773,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
84,"Miş Miş",Simge,2747,https://open.spotify.com/track/3Gr6bwxTHtS3KaDUfT2CFB
85,Serseri,Teoman,2741,https://open.spotify.com/track/1inpgnBxQnbbHxPB3nyYoY
86,"Bana Öyle Bakma",Teoman,2734,https://open.spotify.com/track/7hPCmlhGqFxcTBLLGnXwYu
87,"Denize Bıraksam",Göksel,2715,https://open.spotify.com/track/3xXveB5i2rzBC0AErWoEs7
88,"Bangır Bangır",Gülşen,2671,https://open.spotify.com/track/73DhXPWV5NsxRSe0qy26TR
89,"Set Fire to the Rain",Adele,2662,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
90,"For A Better Day",Avicii,2660,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
91,"Supergirl - Radio Edit","Anna Naklab",2648,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
92,Gölge,"Demet Akalın",2613,https://open.spotify.com/track/4SCq5qFMdPr4zws88tqaYj
93,"Ghost Town","Adam Lambert",2608,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
94,"Rather Be (feat. Jess Glynne)","Clean Bandit",2604,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
95,Jumpman,Drake,2584,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
96,"Bitch Better Have My Money",Rihanna,2582,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
97,Sarışın,"Mabel Matiz",2573,https://open.spotify.com/track/3gUDKQPe8PxpCk0WLvq8ic
98,"Senden Daha Güzel",Duman,2573,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
99,"Öyle Dertli",Duman,2568,https://open.spotify.com/track/3d54yF6CHGO8lzD0470vtS
100,"Ah Bu Ben","Mazhar Alanson",2564,https://open.spotify.com/track/05X7vcI10qNE7WxTavmYNJ
101,"Hold Me Up","Conrad Sewell",2532,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
102,Taş,"Gökhan Türkmen",2476,https://open.spotify.com/track/6F2xGqZNU4QDgbwONO4KhQ
103,Demons,"Imagine Dragons",2451,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
104,"Dangerous (feat. Sam Martin)","David Guetta",2433,https://open.spotify.com/track/7pqgMEKsDMOHUdFQ7n0N9K
105,"İlle De Aşk","Mustafa Ceceli",2426,https://open.spotify.com/track/4LqkLui8mbwLHCXKtT85Gj
106,"Gittin Gideli - Akustik","Koray Avcı",2422,https://open.spotify.com/track/38KmLokcMFQhK10ZtmfE9R
107,"Never Forget You","Zara Larsson",2341,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
108,"Stay With Me","Sam Smith",2322,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
109,"Shut Up and Dance","WALK THE MOON",2319,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
110,"679 (feat. Remy Boyz)","Fetty Wap",2250,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
111,"Earned It (Fifty Shades Of Grey)","The Weeknd",2241,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
112,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",2233,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
113,"Happy - From ""Despicable Me 2""","Pharrell Williams",2209,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
114,Riptide,"Vance Joy",2206,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
115,Maps,"Maroon 5",2171,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
116,Roses,"The Chainsmokers",2162,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
117,"Kupa Kızı Ve Sinek Valesi",Teoman,2149,https://open.spotify.com/track/1tNED4wMH9qbJY1S2RPlYw
118,"Dark Horse","Katy Perry",2134,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
119,"Oriental Poison","Baby Brown",2109,https://open.spotify.com/track/6vnfdXt9kbtZBv7aUlrCuH
120,"Back To Black","Amy Winehouse",2108,https://open.spotify.com/track/2s4BsyV3KhhrtsdtNfzoqb
121,Tastamam,"Can Bonomo",2106,https://open.spotify.com/track/2c3wbvfD2OOVfbYn8I47pN
122,"All of Me","John Legend",2101,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
123,Nilüfer,"Müslüm Gürses",2091,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
124,Again,"Fetty Wap",2087,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
125,"Bir Pazar Kahvaltısı","emre aydın",2070,https://open.spotify.com/track/5XzwlD69vp9gihpzcqVGS7
126,"I'm Not The Only One","Sam Smith",2056,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
127,Outside,"Calvin Harris",2047,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
128,"Ders Olsun","Demet Akalın",2027,https://open.spotify.com/track/2cdIoSnw1ETD1lG8gq8xHl
129,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2019,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
130,"Aşkla Aynı Değil","Gülben Ergen",2013,https://open.spotify.com/track/1CEtXlbU9DV4by7ofvlEEt
131,"Ben Olsaydım","Mustafa Sandal",2001,https://open.spotify.com/track/7MVp6CnW2lTjwlyQK1bryp
132,"Bikinisinde Astronomi (Bonus Trek)","Son Feci Bisiklet",1990,https://open.spotify.com/track/2Nw7SJPxBMbkQdTVPatSgR
133,"Waves - Robin Schulz Radio Edit","Mr. Probz",1984,https://open.spotify.com/track/5Sf3GyLEAzJXxZ5mbCPXTu
134,"New Americana",Halsey,1977,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
135,Royals,Lorde,1938,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
136,"Writing's On The Wall","Sam Smith",1919,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
137,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",1919,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
138,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",1918,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
139,"7 Years","Lukas Graham",1912,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
140,"Electric Love",BØRNS,1907,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
141,Magnets,Disclosure,1906,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
142,"Sen Ona Aşıksın - Kabullenme",Model,1896,https://open.spotify.com/track/48Nn6JrJYNiWeJjJWH2kBl
143,Walk,Kwabs,1895,https://open.spotify.com/track/5T8t1yJwAf6Dr6fIFGPjro
144,"Koca Yaşlı Şişko Dünya",Adamlar,1877,https://open.spotify.com/track/1vA8u1dEhoaQA3VBf4kRCp
145,"I See Fire","Ed Sheeran",1857,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
146,"El Adamı","Ceylan Ertem",1850,https://open.spotify.com/track/0HrhhTfLkVmjCsTtCK8Bu8
147,"Sen İstanbul'sun","Gökhan Türkmen",1850,https://open.spotify.com/track/5ApNLrxWwkF7nQ5m8kzJlv
148,Feelings,"Maroon 5",1850,https://open.spotify.com/track/2dyyOwe0KxTZTJjjXDeLmU
149,Burn,"Ellie Goulding",1845,https://open.spotify.com/track/0xMd5bcWTbyXS7wPrBtZA6
150,"Headlights (feat. Ilsey)","Robin Schulz",1838,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
151,Pompeii,Bastille,1836,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
