Position,"Track Name",Artist,Streams,URL
49,"Old Ways","Demi Lovato",5054,https://open.spotify.com/track/04rwqfKY7FdydxMPoq0DyQ
50,Chandelier,Sia,5005,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
51,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",4921,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
52,Sen,"Koray Avcı",4662,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
53,"High By The Beach","Lana Del Rey",4591,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
54,"Waitin for You","Demi Lovato",4583,https://open.spotify.com/track/0E4l8bHhegEtwJ4dpRV7ib
55,Wildfire,"Demi Lovato",4360,https://open.spotify.com/track/40MNdK1qPu8kDB0cSI51ds
56,"Stone Cold","Demi Lovato",4254,https://open.spotify.com/track/6rZcGy4SSOBm2CnNzp5h2e
57,"Thinking Out Loud","Ed Sheeran",4246,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
58,"New Americana",Halsey,4167,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
59,"Easy Love - Original Mix",Sigala,4120,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
60,Renegades,"X Ambassadors",4046,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
61,Lionheart,"Demi Lovato",3923,https://open.spotify.com/track/1zWvkgQzPyAb62SS0faKKZ
62,"For You","Demi Lovato",3862,https://open.spotify.com/track/0IYDhSfW39TqjNtz8BlYGk
63,Yes,"Demi Lovato",3857,https://open.spotify.com/track/0phrpa7X8D0wfC9U9DeyhR
64,Gölge,"Demet Akalın",3784,https://open.spotify.com/track/4SCq5qFMdPr4zws88tqaYj
65,Gel,"Mabel Matiz",3744,https://open.spotify.com/track/2D7ug4cz4Kt0Sys1h4gzDg
66,"Olmazsan Olmaz","Güliz Ayla",3737,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
67,"El Perdón","Nicky Jam",3590,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
68,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",3541,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
69,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,3533,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
70,"Bangır Bangır",Gülşen,3529,https://open.spotify.com/track/73DhXPWV5NsxRSe0qy26TR
71,"Olan Var Olmayan Var","Beyza Durmaz",3518,https://open.spotify.com/track/40aptM2X22R1pZVbcIdqRN
72,"Do I Wanna Know?","Arctic Monkeys",3489,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
73,"Trap Queen","Fetty Wap",3432,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
74,Gidemiyorum,Göksel,3377,https://open.spotify.com/track/1ly6VXf9Jp4lH0MNYZ4jfU
75,"Bana Öyle Bakma",Teoman,3361,https://open.spotify.com/track/7hPCmlhGqFxcTBLLGnXwYu
76,Radioactive,"Imagine Dragons",3358,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
77,"Never Forget You","Zara Larsson",3352,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
78,"İlle De Aşk","Mustafa Ceceli",3352,https://open.spotify.com/track/4LqkLui8mbwLHCXKtT85Gj
79,Animals,"Maroon 5",3335,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
80,Alive,Sia,3332,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
81,Father,"Demi Lovato",3321,https://open.spotify.com/track/0ulqnEpxlEsaYJlX3O2VAQ
82,Magnets,Disclosure,3285,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
83,Jumpman,Drake,3265,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
84,"Bitch Better Have My Money",Rihanna,3265,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
85,"Let Her Go",Passenger,3231,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
86,"Senden Daha Güzel",Duman,3228,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
87,"Bahsetmem Lazım","Güliz Ayla",3225,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
88,"Want to Want Me","Jason Derulo",3198,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
89,Serseri,Teoman,3183,https://open.spotify.com/track/1inpgnBxQnbbHxPB3nyYoY
90,Sarışın,"Mabel Matiz",3178,https://open.spotify.com/track/3gUDKQPe8PxpCk0WLvq8ic
91,"Me & The Rhythm","Selena Gomez",3158,https://open.spotify.com/track/7fBUnDgtSvYpYWuX4iAfns
92,"Supergirl - Radio Edit","Anna Naklab",3128,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
93,"Elastic Heart",Sia,3118,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
94,Here,"Alessia Cara",3105,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
95,"For A Better Day",Avicii,3082,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
96,"Denize Bıraksam",Göksel,3065,https://open.spotify.com/track/3xXveB5i2rzBC0AErWoEs7
97,"Bang Bang","Jessie J",3064,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
98,"Öyle Dertli",Duman,2963,https://open.spotify.com/track/3d54yF6CHGO8lzD0470vtS
99,Freedom,"Pharrell Williams",2960,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
100,Taş,"Gökhan Türkmen",2923,https://open.spotify.com/track/6F2xGqZNU4QDgbwONO4KhQ
101,"Counting Stars",OneRepublic,2827,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
102,"Omen - Radio Edit",Disclosure,2817,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
103,"Dangerous (feat. Sam Martin)","David Guetta",2804,https://open.spotify.com/track/7pqgMEKsDMOHUdFQ7n0N9K
104,"Ders Olsun","Demet Akalın",2643,https://open.spotify.com/track/2cdIoSnw1ETD1lG8gq8xHl
105,"Kimsenin Suçu Yok",Buray,2640,https://open.spotify.com/track/1JYO5Ti5eF5JH7XKMRpwCa
106,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2623,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
107,"Ex's & Oh's","Elle King",2613,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
108,Levels,"Nick Jonas",2609,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
109,Infinity,"One Direction",2549,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
110,"Earned It (Fifty Shades Of Grey)","The Weeknd",2539,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
111,"Hula Hoop",OMI,2519,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
112,"Bir Pazar Kahvaltısı","emre aydın",2516,https://open.spotify.com/track/5XzwlD69vp9gihpzcqVGS7
113,"Rather Be (feat. Jess Glynne)","Clean Bandit",2510,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
114,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",2505,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
115,"Watch Me (Whip / Nae Nae)",Silentó,2493,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
116,Stars,"Demi Lovato",2485,https://open.spotify.com/track/0EbadnxeISOKVegqnsLYuw
117,"Happy - From ""Despicable Me 2""","Pharrell Williams",2479,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
118,"Aşk Eşittir Biz","İrem Derici",2445,https://open.spotify.com/track/01P7WLAtV4tn01xIgUCQsM
119,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",2436,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
120,"679 (feat. Remy Boyz)","Fetty Wap",2435,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
121,Demons,"Imagine Dragons",2421,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
122,Nilüfer,"Müslüm Gürses",2418,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
123,Outside,"Calvin Harris",2411,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
124,"Kupa Kızı Ve Sinek Valesi",Teoman,2399,https://open.spotify.com/track/1tNED4wMH9qbJY1S2RPlYw
125,"Hold Me Up","Conrad Sewell",2385,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
126,"Oriental Poison","Baby Brown",2380,https://open.spotify.com/track/6vnfdXt9kbtZBv7aUlrCuH
127,"Gold Slugs","DJ Khaled",2356,https://open.spotify.com/track/2fa6SJosRytOmG8bXFJzuL
128,"All of Me","John Legend",2333,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
129,"Lush Life","Zara Larsson",2321,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
130,"Ben Olsaydım","Mustafa Sandal",2312,https://open.spotify.com/track/7MVp6CnW2lTjwlyQK1bryp
131,"Hands To Myself","Selena Gomez",2309,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
132,"Dark Horse","Katy Perry",2306,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
133,Again,"Fetty Wap",2287,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
134,Ginza,"J Balvin",2286,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
135,Riptide,"Vance Joy",2280,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
136,"Bir Fırt Çek",Gülşen,2273,https://open.spotify.com/track/0OwaujljSrq1eT4By7NxN8
137,"Black Magic","Little Mix",2252,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
138,"Five More Hours - Deorro x Chris Brown",Deorro,2250,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
139,"Gittin Gideli - Akustik","Koray Avcı",2249,https://open.spotify.com/track/38KmLokcMFQhK10ZtmfE9R
140,"Tenerife Sea","Ed Sheeran",2246,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
141,Suspus,Ceza,2240,https://open.spotify.com/track/13vDsPT8iBNkWfL7soarNl
142,Fun,Pitbull,2230,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
143,Royals,Lorde,2195,https://open.spotify.com/track/2dLLR6qlu5UJ5gk0dKz0h3
144,"Stolen Dance","Milky Chance",2181,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
145,"Sen Ona Aşıksın - Kabullenme",Model,2181,https://open.spotify.com/track/48Nn6JrJYNiWeJjJWH2kBl
146,"Shut Up and Dance","WALK THE MOON",2173,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
147,"I'm Up (feat. Kid Ink & French Montana)",Omarion,2160,https://open.spotify.com/track/1hlwA8qvXx0Bl6iYuDbIuD
148,"Helal Olsun",Duman,2139,https://open.spotify.com/track/7K93SEQIA9PFKDN8ps4xWF
149,Walk,Kwabs,2128,https://open.spotify.com/track/5T8t1yJwAf6Dr6fIFGPjro
150,"I'm Not The Only One","Sam Smith",2126,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
151,Tastamam,"Can Bonomo",2123,https://open.spotify.com/track/2c3wbvfD2OOVfbYn8I47pN
152,"Sen İstanbul'sun","Gökhan Türkmen",2119,https://open.spotify.com/track/5ApNLrxWwkF7nQ5m8kzJlv
153,"Rolling in the Deep",Adele,2098,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
154,"Someone Like You",Adele,2084,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
155,"Castle In The Snow","The Avener & Kadebostany",2084,https://open.spotify.com/track/2e1WR9PYEAyuu9k5hNHHI1
156,Hediye,Sıla,2076,https://open.spotify.com/track/1UnaVF9d2CzdI1FJ3Fh0hv
157,"N'apim Tabiatım Böyle",Teoman,2075,https://open.spotify.com/track/6b18hkzreT9Tbo1CDN2wkz
158,"Aşkla Aynı Değil","Gülben Ergen",2072,https://open.spotify.com/track/1CEtXlbU9DV4by7ofvlEEt
159,"Olmamış mı?",Edis,2060,https://open.spotify.com/track/49kpVZWOZGttV4EtrSW5Xw
160,"Do It Again","Pia Mia",2057,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
161,"Something In The Way You Move","Ellie Goulding",2054,https://open.spotify.com/track/2gEPVsX2PwgvlYbRuvRMDV
162,Diamonds,Rihanna,2050,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
163,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2041,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
164,"California Dreamin'",Sia,2018,https://open.spotify.com/track/2Zw1UciFQWTbyMLSVJjdWX
165,Affet,"Müslüm Gürses",2003,https://open.spotify.com/track/0ikRchpmFlaqlzLRgu9qWk
166,İltimas,Gülşen,2001,https://open.spotify.com/track/4ytg8WEmLmHa0QebKOthGv
167,"I See Fire","Ed Sheeran",1995,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
168,Maps,"Maroon 5",1993,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
169,Saki,Sıla,1989,https://open.spotify.com/track/49QLsKe0brkbWHK7GKTGHf
170,"Gitmem Gerek",Buray,1987,https://open.spotify.com/track/1KbWV3TG4Jv5tEbROpyq98
171,"Bikinisinde Astronomi (Bonus Trek)","Son Feci Bisiklet",1986,https://open.spotify.com/track/2Nw7SJPxBMbkQdTVPatSgR
172,Feveran,Bengü,1985,https://open.spotify.com/track/5dpNd127K9YchxmkZzb8Nt
173,Middle,"DJ Snake",1982,https://open.spotify.com/track/2bKhIGdMdcqCqQ2ZhSv5nE
174,"I'm an Albatraoz",AronChupa,1977,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
175,"Bir Bahar Akşamı",Yalın,1961,https://open.spotify.com/track/1Y4pUZn9HUbAGGdKOu45OO
176,"Englishman In New-York","Cris Cab",1954,https://open.spotify.com/track/5jcKPYiPTJIjovq2wuJGvh
177,"New Thang",Redfoo,1944,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
178,Stronger,"Kanye West",1940,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
179,Summer,"Calvin Harris",1936,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
180,"Sen Ağlama",Badem,1919,https://open.spotify.com/track/6vbgHYlDD0fwSU54D2bD6o
181,"Hide Away",Daya,1915,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
182,"El Adamı","Ceylan Ertem",1904,https://open.spotify.com/track/0HrhhTfLkVmjCsTtCK8Bu8
183,"Instant Crush","Daft Punk",1902,https://open.spotify.com/track/2cGxRwrMyEAp8dEbuZaVv6
184,Sober,"Selena Gomez",1900,https://open.spotify.com/track/3viZcRlE38APncWJ5VGM4q
185,"Writing's On The Wall","Sam Smith",1899,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
186,"Taksim Meydanı","Kaan Tangöze",1890,https://open.spotify.com/track/02BFGMgS4ymR5RuZGNMKK1
187,"Black Widow","Iggy Azalea",1879,https://open.spotify.com/track/7pNC5ZIKtwUK0ReSpM3P9f
188,"Moves Like Jagger - Studio Recording From The Voice Performance","Maroon 5",1873,https://open.spotify.com/track/7pYfyrMNPn3wtoCyqcTVoI
189,Burn,"Ellie Goulding",1872,https://open.spotify.com/track/0xMd5bcWTbyXS7wPrBtZA6
190,"Kaçın Kurası","Sezen Aksu",1872,https://open.spotify.com/track/3Qaj6EzdVTzysN50rg2u4p
191,"Sen Orda Yoksun",Göksel,1872,https://open.spotify.com/track/1cGI710T8x5hj2WorC6Vc0
192,"Bu Kız","Son Feci Bisiklet",1867,https://open.spotify.com/track/1wFrBgIshbX5gtY1cD2Hd8
193,"Güm Güm","Ayse Hatun Onal",1860,https://open.spotify.com/track/1TARomhJ07TkOEnfwWneQ0
194,"Dibine Kadar",Duman,1860,https://open.spotify.com/track/5pbFyTdwtJVmZB5LXmccX4
195,"A Sky Full of Stars",Coldplay,1858,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
196,"Ah Bu Ben","Mazhar Alanson",1854,https://open.spotify.com/track/05X7vcI10qNE7WxTavmYNJ
197,Blame,"Calvin Harris",1845,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
198,"Koca Yaşlı Şişko Dünya",Adamlar,1843,https://open.spotify.com/track/1vA8u1dEhoaQA3VBf4kRCp
199,"Broken Arrows",Avicii,1837,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
200,"Stay With Me","Sam Smith",1835,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
