Position,"Track Name",Artist,Streams,URL
23,"No Money",Galantis,15747,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
24,"i hate u, i love u (feat. olivia o'brien)",gnash,15335,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
25,"Too Good",Drake,14972,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
26,Sex,"Cheat Codes",14874,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
27,"Saçma Sapan","Emir Şamur",14826,https://open.spotify.com/track/2eHEyGtsveVubU7SiinLuT
28,"Me, Myself & I",G-Eazy,14164,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
29,"Stressed Out","Twenty One Pilots",13993,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
30,Close,"Nick Jonas",13543,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
31,"Needed Me",Rihanna,13534,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
32,Middle,"DJ Snake",13410,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
33,"İçimdeki Duman","İlyas Yalçıntaş",13334,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
34,Afitap,Sıla,13240,https://open.spotify.com/track/0FOmn10EFbSNkI3kc6HKFk
35,NO,"Meghan Trainor",12448,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
36,Gold,Kiiara,12097,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
37,"Ocean Drive","Duke Dumont",11900,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
38,"Send My Love (To Your New Lover)",Adele,11832,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
39,"Treat You Better","Shawn Mendes",11701,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
40,"7 Years","Lukas Graham",11619,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
41,"Kill Em With Kindness","Selena Gomez",11562,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
42,"Never Forget You","Zara Larsson",11217,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
43,Ride,"Twenty One Pilots",11076,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
44,"Afterhours feat. Diplo & Nina Sky",TroyBoi,10852,https://open.spotify.com/track/0wcbltC75nBbE4eFPOynEx
45,"Uzun Lafın Kısası","Ozan Doğulu",10741,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
46,Stay,Kygo,10703,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
47,"Cheap Thrills",Sia,10627,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
48,Sorry,"Justin Bieber",10565,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
49,Roses,"The Chainsmokers",10354,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
50,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9496,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
51,"Ain't Your Mama","Jennifer Lopez",8790,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
52,Bonbon,"Era Istrefi",8621,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
53,"Dangerous Woman","Ariana Grande",8580,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
54,"Ego - Radio Edit","Willy William",8403,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
55,"Yan Benimle",Sıla,8390,https://open.spotify.com/track/2LX6XfSqCKBrt2qJngS87z
56,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",8025,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
57,"Wild Things","Alessia Cara",7762,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
58,"Never Be Like You",Flume,7691,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
59,"Muhtemel Aşk",27,7222,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
60,"If It Ain't Love","Jason Derulo",7216,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
61,"Once In a While",Timeflies,7099,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
62,"Feel - Radio Edit","Mahmut Orhan",7060,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
63,PILLOWTALK,ZAYN,7049,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
64,Leyla,"Murat Dalkılıç",6974,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
65,"Girls Like (feat. Zara Larsson)","Tinie Tempah",6902,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
66,Capsize,FRENSHIP,6637,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
67,Drinkee,"Sofi Tukker",6609,https://open.spotify.com/track/5TBsLU9TSxjDLzMpsEgJsv
68,Bludfire,"Eva Simons",6600,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
69,Stitches,"Shawn Mendes",6445,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
70,"Hymn For The Weekend - Seeb Remix",Coldplay,6252,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
71,"The Ocean","Mike Perry",6189,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
72,"Don't Mind","Kent Jones",6092,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
73,"Love Yourself","Justin Bieber",6029,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
74,"Adventure Of A Lifetime",Coldplay,5999,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
75,Chandelier,Sia,5966,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
76,"Sugar (feat. Francesco Yates)","Robin Schulz",5907,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
77,Hello,Adele,5896,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
78,"Wherever I Go",OneRepublic,5888,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
79,Gıybet,"Serdar Ortaç",5769,https://open.spotify.com/track/72CeeGX1XgmrSfq8C9F7bK
80,Okyanus,"Derya Uluğ",5662,https://open.spotify.com/track/4OOGaur5LQuagGt7ShmblF
81,"How Deep Is Your Love","Calvin Harris",5625,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
82,"Aleni Aleni","Volkan Konak",5556,https://open.spotify.com/track/7ij5kN8jwXr8fZD54M0xb6
83,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",5511,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
84,"Don't Be So Shy - Filatov & Karas Remix",Imany,5507,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
85,"Take Me To Church",Hozier,5477,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
86,Controlla,Drake,5365,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
87,"Get Ugly","Jason Derulo",5365,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
88,"Olmazsan Olmaz","Güliz Ayla",5267,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
89,"Hotline Bling",Drake,5219,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
90,Ahu,"Mabel Matiz",5031,https://open.spotify.com/track/0z7T97vMgQkwmGXWj8ZZ8W
91,"Beni Sen İnandır",Pinhani,4959,https://open.spotify.com/track/1rY4UYyZ3PcuYgWIddkcnL
92,"Te Ma Etmaje (feat. DJ Wirtual)","Fatih Bogalar",4941,https://open.spotify.com/track/1Zro19KnMBZcrO9wJeVHN2
93,"Haydi Söyle",Kalben,4887,https://open.spotify.com/track/3N5AZtKJALZZDHT4On8Ebx
94,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,4883,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
95,"Please Don't Go","Joel Adams",4863,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
96,"DUELE EL CORAZON","Enrique Iglesias",4776,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
97,"Bi Dakika","Aynur Aydın",4717,https://open.spotify.com/track/5KcGGKgxq04FePi64RPljt
98,"My House","Flo Rida",4687,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
99,"Senden Daha Güzel",Duman,4632,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
100,Radioactive,"Imagine Dragons",4621,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
101,Dantel,"İrem Derici",4599,https://open.spotify.com/track/62QGNJveZfFHO5VbtSWvYB
102,"You're Mine","Raving George",4585,https://open.spotify.com/track/1mn3qvnqqO9WfO24SagMRJ
103,"Can't Feel My Face","The Weeknd",4504,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
104,"California - Radio Edit","Mario Joy",4499,https://open.spotify.com/track/1UftqeY9xE8ns5FG4BEQWI
105,"Do I Wanna Know?","Arctic Monkeys",4496,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
106,"Working For It - Bonus Track",ZHU,4422,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
107,"Bir Pazar Kahvaltısı","emre aydın",4403,https://open.spotify.com/track/5XzwlD69vp9gihpzcqVGS7
108,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",4355,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
109,"Pity Party","Melanie Martinez",4354,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
110,"Bağdat - Beyazit Ozturk Duet Versiyon","Ayla Çelik",4314,https://open.spotify.com/track/5Ll1xRnmYrxQVS7wmGG8Bc
111,"Hoş Geldin Ayrılığa",Kolpa,4313,https://open.spotify.com/track/0zFQ9C7vfJGfvhffSQt1yn
112,"Counting Stars",OneRepublic,4204,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
113,"Same Old Love","Selena Gomez",4196,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
114,"LIKE I WOULD",ZAYN,4164,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
115,Animals,"Maroon 5",4151,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
116,"Hundred Miles",Yall,4139,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
117,Sadece,Kalben,4128,https://open.spotify.com/track/3GvLuAHBEa4E3qKQOS58Mg
118,"X Gon' Give It To Ya",DMX,4119,https://open.spotify.com/track/2NeHnSFnwNp1Z5WYgcjJ8L
119,"Hikayem Bitmedi","Can Bonomo",4070,https://open.spotify.com/track/37ruxHZEZ5C00K3JGqjXFb
120,"Elastic Heart",Sia,4053,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
121,"Bang Bang","Jessie J",4007,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
122,"İstemem Söz Sevmeni","Ferman Akgül",4006,https://open.spotify.com/track/0FK9EilG3BCtFKXcltihd0
123,"Uptown Funk","Mark Ronson",3992,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
124,"Stole the Show",Kygo,3965,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
125,Bırak,Sıla,3951,https://open.spotify.com/track/63Ia2dzBXNSvI6uhAgovmF
126,"Durum Leyla","Ayşegül Aldinç",3947,https://open.spotify.com/track/3LYMSookeZx26HJsohpobI
127,"Korkak (feat. Gökhan Türkmen)","Aslı Demirer",3907,https://open.spotify.com/track/6CCL22qA0ZfnesFbMLL6rR
128,Photograph,"Ed Sheeran",3899,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
129,Saçlar,Kalben,3858,https://open.spotify.com/track/6WvCH27WK9nTbTHVEDH9NV
130,"Say It (feat. Tove Lo)",Flume,3856,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
131,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",3853,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
132,"Can Dostum",Sıla,3849,https://open.spotify.com/track/27r7I3wr5ZhOtyIUUtiEGf
133,"Let Her Go",Passenger,3847,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
134,"Mutlu Sonsuz (Delibal Original Soundtrack)","Çağatay Ulusoy",3797,https://open.spotify.com/track/2F7dffeSpXJnZCso0MMHAS
135,"Bana Öyle Bakma",Teoman,3692,https://open.spotify.com/track/7hPCmlhGqFxcTBLLGnXwYu
136,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",3691,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
137,"Bahsetmem Lazım","Güliz Ayla",3661,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
138,"The Hills","The Weeknd",3624,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
139,Alışamıyorum,"Cem Belevi",3602,https://open.spotify.com/track/0rIUjNHjqZPtGSctYOnwSc
140,"Me Too","Meghan Trainor",3601,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
141,"Sen Ona Aşıksın - Kabullenme",Model,3588,https://open.spotify.com/track/48Nn6JrJYNiWeJjJWH2kBl
142,Sugar,"Maroon 5",3574,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
143,Yalla,Inna,3564,https://open.spotify.com/track/6ViTr1V9J8LGallCmEFu7w
144,Demons,"Imagine Dragons",3548,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
145,"Öyle Dertli",Duman,3527,https://open.spotify.com/track/3d54yF6CHGO8lzD0470vtS
146,"All In My Head (Flex)","Fifth Harmony",3522,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
147,Gel,"Mabel Matiz",3480,https://open.spotify.com/track/2D7ug4cz4Kt0Sys1h4gzDg
148,"Sit Still, Look Pretty",Daya,3470,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
149,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3469,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
150,"Rock Bottom","Hailee Steinfeld",3463,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
151,Münferit,Sıla,3461,https://open.spotify.com/track/3wcel0utYo59lF29MjFJR3
152,"Sen Sevda Mısın",Buray,3442,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
153,"You Know You Like It","DJ Snake",3441,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
154,"İki Deli","Hande Yener",3430,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
155,"Kırk Yılda Bir Gibisin","Emrah Karaduman",3424,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
156,Nilüfer,"Müslüm Gürses",3421,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
157,YOUTH,"Troye Sivan",3393,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
158,"What Do You Mean?","Justin Bieber",3391,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
159,"Değmesin Ellerimiz",Model,3385,https://open.spotify.com/track/7phvVbPmlxEGo6o0VQFsSp
160,Serseri,Teoman,3370,https://open.spotify.com/track/1inpgnBxQnbbHxPB3nyYoY
161,"When We Were Young",Adele,3367,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
162,"Thinking Out Loud","Ed Sheeran",3338,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
163,Aloha,Møme,3325,https://open.spotify.com/track/4h7eeTElsQMwqzFhu5u2of
164,"Gün Ağardı","Murat Boz",3321,https://open.spotify.com/track/5mIakNyemXsry014QbyNP4
165,Firestone,Kygo,3312,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
166,"Kupa Kızı Ve Sinek Valesi",Teoman,3305,https://open.spotify.com/track/1tNED4wMH9qbJY1S2RPlYw
167,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3294,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
168,"Çoban Yıldızı",Teoman,3294,https://open.spotify.com/track/6a9BbEiz6gO2EqLnrSAKwA
169,Tastamam,"Can Bonomo",3281,https://open.spotify.com/track/2c3wbvfD2OOVfbYn8I47pN
170,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",3280,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
171,Company,"Justin Bieber",3256,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
172,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3255,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
173,"Dangerous (feat. Sam Martin)","David Guetta",3224,https://open.spotify.com/track/7pqgMEKsDMOHUdFQ7n0N9K
174,"Titanium (feat. Sia)","David Guetta",3187,https://open.spotify.com/track/0TDLuuLlV54CkRRUOahJb4
175,"Sarı Kurdeleler",Model,3168,https://open.spotify.com/track/7iUfMZs8p1UNqPqrmlq2Jd
176,"Pop Style",Drake,3160,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
177,"Dark Horse","Katy Perry",3155,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
178,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3126,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
179,"Lost On You",LP,3109,https://open.spotify.com/track/1D09PjwriVlEqr4Qz3Oo51
180,"Hands To Myself","Selena Gomez",3097,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
181,"Happy - From ""Despicable Me 2""","Pharrell Williams",3068,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
182,Çalkala,"Demet Akalın",3054,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
183,"Bir Hadise Var","Mabel Matiz",3046,https://open.spotify.com/track/4i2eK85VvUgqmRGSKg8xt1
184,"'Till I Collapse",Eminem,3027,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
185,Ziyan,Sıla,3022,https://open.spotify.com/track/5jI7xV3SWgYlA50h90Tbr5
186,"A Sky Full of Stars",Coldplay,3004,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
187,Yalan,Athena,3000,https://open.spotify.com/track/5ybW1jlwuh09n1OO0d0IRD
188,"The Horns","DJ Katch",2997,https://open.spotify.com/track/0VdxeoMjDYZ4ZgyFs0MNhi
189,"Ne Güzel Güldün",Pinhani,2995,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
190,Pırlanta,"Demet Akalın",2974,https://open.spotify.com/track/6ucipyv3OPTdWve6SCXvkL
191,"Beni Boş Yere Yorma",Gripin,2971,https://open.spotify.com/track/0kTYzXP3t77qcv4ZFpxGzd
192,"Rolling in the Deep",Adele,2966,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
193,"Running Out",Matoma,2948,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
194,"Sweet Dreams (Are Made of This) - Remastered",Eurythmics,2948,https://open.spotify.com/track/1TfqLAPs4K3s2rJMoCokcS
195,"Let It Go","James Bay",2945,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
196,"Koca Yaşlı Şişko Dünya",Adamlar,2936,https://open.spotify.com/track/1vA8u1dEhoaQA3VBf4kRCp
197,Ophelia,"The Lumineers",2935,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
198,"Lose Yourself - Soundtrack Version",Eminem,2929,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
199,Riptide,"Vance Joy",2929,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
200,"Cevapsız Sorular",maNga,2926,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
