Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",17522,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,15040,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Sugar (feat. Francesco Yates)","Robin Schulz",12855,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
4,Faded,"Alan Walker",12482,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Hands To Myself","Selena Gomez",12184,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",12064,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Me, Myself & I",G-Eazy,11963,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11801,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
9,"Mutlu Sonsuz (Delibal Original Soundtrack)","Çağatay Ulusoy",11147,https://open.spotify.com/track/2F7dffeSpXJnZCso0MMHAS
10,Stitches,"Shawn Mendes",11086,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,Stay,Kygo,11073,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
12,"How Deep Is Your Love","Calvin Harris",11057,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,"Love Yourself","Justin Bieber",10773,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"Same Old Love","Selena Gomez",10748,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
15,Roses,"The Chainsmokers",10158,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
16,"What Do You Mean?","Justin Bieber",9906,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
17,"Hotline Bling",Drake,9839,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
18,"Adventure Of A Lifetime",Coldplay,9806,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,"Lush Life","Zara Larsson",9718,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"Can't Feel My Face","The Weeknd",9659,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
21,"Stressed Out","Twenty One Pilots",9140,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
22,"On My Mind","Ellie Goulding",8014,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
23,"Muhtemel Aşk",27,7906,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
24,"Cake By The Ocean",DNCE,7786,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
25,"İki Deli","Hande Yener",7635,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
26,Bludfire,"Eva Simons",7377,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
27,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",7360,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
28,Here,"Alessia Cara",7320,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
29,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",7308,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
30,"I Know What You Did Last Summer","Shawn Mendes",7247,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
31,"Take Me To Church",Hozier,7206,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
32,"In The Night","The Weeknd",7136,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
33,"The Hills","The Weeknd",7055,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
