Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,18561,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",17369,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Hotline Bling",Drake,12197,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11885,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Same Old Love","Selena Gomez",11855,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
6,"Sugar (feat. Francesco Yates)","Robin Schulz",11525,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"How Deep Is Your Love","Calvin Harris",11217,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"What Do You Mean?","Justin Bieber",10490,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
9,Stitches,"Shawn Mendes",10201,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
10,"Can't Feel My Face","The Weeknd",9543,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Adventure Of A Lifetime",Coldplay,9123,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
12,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",8851,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
13,Focus,"Ariana Grande",8751,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
14,"Love Yourself","Justin Bieber",8709,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,"On My Mind","Ellie Goulding",8345,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
16,"The Hills","The Weeknd",8309,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
17,Sen,"Koray Avcı",8068,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
18,"Ain't Nobody (Loves Me Better)","Felix Jaehn",7864,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
19,"Take Me To Church",Hozier,7732,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
20,"Locked Away","R. City",7382,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
21,Stay,Kygo,7031,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
22,"Lush Life","Zara Larsson",6851,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"Good For You","Selena Gomez",6518,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
24,"Bahsetmem Lazım","Güliz Ayla",6478,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
25,"Sen Sevda Mısın",Buray,6412,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
26,Photograph,"Ed Sheeran",6315,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
27,"You Know You Like It","DJ Snake",6229,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
28,Here,"Alessia Cara",6214,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
29,"Where Are Ü Now (with Justin Bieber)","Jack Ü",6180,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
30,"Trndsttr (Lucian Remix) [feat. M. Maggie]","Black Coast",6060,https://open.spotify.com/track/5mQjdE8ujLsXjBrlOkUYBg
31,"Love Myself","Hailee Steinfeld",6014,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
32,"Stole the Show",Kygo,5913,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
33,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,5750,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
34,"Are You with Me - Radio Edit","Lost Frequencies",5589,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
35,"Olmazsan Olmaz","Güliz Ayla",5568,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
36,Roses,"The Chainsmokers",5417,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
37,Çalkala,"Demet Akalın",5414,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
38,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,5393,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
39,İstersen,Buray,5376,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
40,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5374,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
41,"Thinking Out Loud","Ed Sheeran",5294,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
42,Chandelier,Sia,5291,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
43,"Uptown Funk","Mark Ronson",5019,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
44,"Drag Me Down","One Direction",4973,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
45,Renegades,"X Ambassadors",4963,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
46,"Writing's On The Wall","Sam Smith",4950,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
47,Firestone,Kygo,4909,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
48,Perfect,"One Direction",4743,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
49,"I Know What You Did Last Summer","Shawn Mendes",4677,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
50,"Yaş Hikayesi","Merve Özbey",4646,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
51,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",4613,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
52,"See You Again (feat. Charlie Puth)","Wiz Khalifa",4510,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
53,"Hands To Myself","Selena Gomez",4403,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
54,"Me, Myself & I",G-Eazy,4159,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
55,Confident,"Demi Lovato",4133,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
56,"New Americana",Halsey,3988,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
57,"Bir Hadise Var","Mabel Matiz",3953,https://open.spotify.com/track/4i2eK85VvUgqmRGSKg8xt1
58,"Like I'm Gonna Lose You","Meghan Trainor",3754,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
59,Sugar,"Maroon 5",3727,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
60,"Elastic Heart",Sia,3727,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
61,Radioactive,"Imagine Dragons",3631,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
62,"Let Her Go",Passenger,3621,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
63,Animals,"Maroon 5",3589,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
64,"In The Night","The Weeknd",3587,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
65,"Stressed Out","Twenty One Pilots",3524,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
66,"Trap Queen","Fetty Wap",3512,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
67,"Bang Bang","Jessie J",3505,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
68,"Do I Wanna Know?","Arctic Monkeys",3495,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
69,"Gittin Gideli - Akustik","Koray Avcı",3478,https://open.spotify.com/track/38KmLokcMFQhK10ZtmfE9R
70,"Ex's & Oh's","Elle King",3436,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
71,"Waiting For Love",Avicii,3416,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
72,"Senden Daha Güzel",Duman,3400,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
73,"Worth It","Fifth Harmony",3392,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
74,Serseri,Teoman,3388,https://open.spotify.com/track/1inpgnBxQnbbHxPB3nyYoY
75,"Counting Stars",OneRepublic,3295,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
