Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,30707,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",17900,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"How Deep Is Your Love","Calvin Harris",16793,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",15866,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"What Do You Mean?","Justin Bieber",13205,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
6,"Same Old Love","Selena Gomez",13120,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
7,"Hotline Bling",Drake,12691,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Sugar (feat. Francesco Yates)","Robin Schulz",12398,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"Can't Feel My Face","The Weeknd",12360,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Locked Away","R. City",11279,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,"On My Mind","Ellie Goulding",10651,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
12,"Good For You","Selena Gomez",10103,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
13,"Sen Sevda Mısın",Buray,9843,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
14,Stitches,"Shawn Mendes",9776,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,Confident,"Demi Lovato",9279,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
16,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",9192,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
17,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8907,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
18,"You Know You Like It","DJ Snake",8901,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
19,"Yaş Hikayesi","Merve Özbey",8371,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
20,"The Hills","The Weeknd",8199,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
21,İstersen,Buray,7922,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
22,"Drag Me Down","One Direction",7693,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
23,"Stole the Show",Kygo,7683,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
24,Sen,"Koray Avcı",7375,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
25,"Love Myself","Hailee Steinfeld",7307,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
26,Focus,"Ariana Grande",7276,https://open.spotify.com/track/1cdzfFjEbUbgTm5nv3FgXR
27,"Policeman - Radio Edit","Eva Simons",7227,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
28,"Take Me To Church",Hozier,7030,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
