Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,40961,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cheap Thrills",Sia,33289,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",33176,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
4,"This Is What You Came For","Calvin Harris",31431,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Don't Let Me Down","The Chainsmokers",29841,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,Heathens,"Twenty One Pilots",29404,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
7,"Günah Benim",Eypio,25662,https://open.spotify.com/track/7yzvb94Pjit2MTThmATNUA
8,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",23594,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
9,"Into You","Ariana Grande",22873,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
10,"Lost on You",LP,22628,https://open.spotify.com/track/5Lywo17R2KsuWAdI5cAHQm
11,"Treat You Better","Shawn Mendes",22288,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
12,"Too Good",Drake,22104,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
13,Panda,Desiigner,22068,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
14,Mor,"Hande Yener",21935,https://open.spotify.com/track/0jyp1mxMcX3hXH5vJnZlWI
15,Okyanus,"Derya Uluğ",21357,https://open.spotify.com/track/4OOGaur5LQuagGt7ShmblF
16,"Lush Life","Zara Larsson",20773,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",20353,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
18,"Let Me Love You","DJ Snake",20302,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
19,"Hymn For The Weekend - Seeb Remix",Coldplay,19824,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
20,Closer,"The Chainsmokers",18920,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
21,"Kill Em With Kindness","Selena Gomez",18873,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
22,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",18747,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
23,Ride,"Twenty One Pilots",18541,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
24,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",18314,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
25,"Send My Love (To Your New Lover)",Adele,18152,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
26,Faded,"Alan Walker",17533,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
27,"Feel - Radio Edit","Mahmut Orhan",17427,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
28,"Ain't Your Mama","Jennifer Lopez",17198,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
29,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",16857,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
30,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",16209,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
31,Mey,Model,15646,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
32,"i hate u, i love u (feat. olivia o'brien)",gnash,15462,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
33,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,15252,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
34,Yankı,Simge,15168,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
35,"The Ocean","Mike Perry",15079,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
36,Capsize,FRENSHIP,14575,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
37,"Hymn For The Weekend",Coldplay,14253,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
38,"Work from Home","Fifth Harmony",14017,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
39,"Needed Me",Rihanna,13878,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
40,"Adını Bilen Yazsın","Murat Boz",13839,https://open.spotify.com/track/3ad2Q4P925rKeYmmknUZ7L
41,"No Money",Galantis,13801,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
42,"Stressed Out","Twenty One Pilots",13689,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
43,Bonbon,"Era Istrefi",13438,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
44,"Cool Girl","Tove Lo",13115,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
45,Work,Rihanna,12940,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
46,"Cake By The Ocean",DNCE,12884,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
47,"Ocean Drive","Duke Dumont",12520,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
48,Sex,"Cheat Codes",12429,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
49,Janti,"Murat Boz",11810,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
50,"Please Don't Go","Joel Adams",11449,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
