Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,32556,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cheap Thrills",Sia,29274,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,"This Is What You Came For","Calvin Harris",27834,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Don't Let Me Down","The Chainsmokers",25608,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,Mor,"Hande Yener",23895,https://open.spotify.com/track/0jyp1mxMcX3hXH5vJnZlWI
6,"Günah Benim",Eypio,23639,https://open.spotify.com/track/7yzvb94Pjit2MTThmATNUA
7,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",21732,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
8,Okyanus,"Derya Uluğ",19764,https://open.spotify.com/track/4OOGaur5LQuagGt7ShmblF
9,Panda,Desiigner,18966,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",18623,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,"Lush Life","Zara Larsson",18147,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,"Into You","Ariana Grande",16855,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
13,"Treat You Better","Shawn Mendes",16240,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",16207,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"Kill Em With Kindness","Selena Gomez",15453,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
16,Faded,"Alan Walker",15261,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,Mey,Model,14473,https://open.spotify.com/track/6mWCTk8obPLq3rRkzpII4q
18,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",14431,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
19,"Send My Love (To Your New Lover)",Adele,14289,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
20,"Too Good",Drake,13922,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
21,Cuppa,Tarkan,13831,https://open.spotify.com/track/0dTSbGk8w49CXAwm8kf69c
22,"Work from Home","Fifth Harmony",13758,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
23,"Ain't Your Mama","Jennifer Lopez",13628,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
24,Yankı,Simge,13406,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
25,"Hymn For The Weekend - Seeb Remix",Coldplay,13321,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
26,"No Money",Galantis,13295,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
27,Ride,"Twenty One Pilots",13265,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
28,"Hymn For The Weekend",Coldplay,13110,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
29,Heathens,"Twenty One Pilots",12624,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
30,Work,Rihanna,12377,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
31,Bonbon,"Era Istrefi",12348,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
32,"i hate u, i love u (feat. olivia o'brien)",gnash,12241,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
33,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",11565,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
34,"Stressed Out","Twenty One Pilots",11440,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
35,"Fast Car - Radio Edit","Jonas Blue",11309,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
36,Sex,"Cheat Codes",11247,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
37,"The Ocean","Mike Perry",11149,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
38,Capsize,FRENSHIP,10929,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
39,"Cake By The Ocean",DNCE,10910,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
40,Janti,"Murat Boz",10732,https://open.spotify.com/track/20NWw4dRWT67e82Jrj6x85
41,"Me, Myself & I",G-Eazy,10696,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
42,"Needed Me",Rihanna,10679,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
43,"Ocean Drive","Duke Dumont",10412,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
44,"Feel - Radio Edit","Mahmut Orhan",10123,https://open.spotify.com/track/7Is0OPWVcN8DdZpcNuClcy
45,"Please Don't Go","Joel Adams",10041,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
46,Middle,"DJ Snake",9932,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
47,Gold,Kiiara,9495,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
48,NO,"Meghan Trainor",9451,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
49,"İçimdeki Duman","İlyas Yalçıntaş",9249,https://open.spotify.com/track/6omqxqWZX4sCmQ7Iz4BxvM
50,Bağdat,"Ayla Çelik",9010,https://open.spotify.com/track/16a0QZ5d6gSoiGM1qJnyTw
51,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,8292,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
52,Afitap,Sıla,8001,https://open.spotify.com/track/0FOmn10EFbSNkI3kc6HKFk
53,"Lost on You",LP,7973,https://open.spotify.com/track/2kz40rIHjfGYxurLiuCBp9
54,"Uzun Lafın Kısası","Ozan Doğulu",7449,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
55,"Te Ma Etmaje (feat. DJ Wirtual)","Fatih Bogalar",7107,https://open.spotify.com/track/1Zro19KnMBZcrO9wJeVHN2
56,"Never Forget You","Zara Larsson",6981,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
57,Drinkee,"Sofi Tukker",6929,https://open.spotify.com/track/0O7eVZ2NnZKA7WDX4vQbCy
58,"Cheap Thrills",Sia,6916,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
59,"Wherever I Go",OneRepublic,6905,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
60,"Saçma Sapan","Emir Şamur",6878,https://open.spotify.com/track/2eHEyGtsveVubU7SiinLuT
61,"7 Years","Lukas Graham",6825,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
62,Sorry,"Justin Bieber",6659,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
63,Close,"Nick Jonas",6652,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
64,"Girls Like (feat. Zara Larsson)","Tinie Tempah",6350,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
65,"Yan Benimle",Sıla,6123,https://open.spotify.com/track/2LX6XfSqCKBrt2qJngS87z
66,"Never Be Like You",Flume,6048,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
67,"Perfect Strangers","Jonas Blue",5985,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
68,Gıybet,"Serdar Ortaç",5944,https://open.spotify.com/track/72CeeGX1XgmrSfq8C9F7bK
69,"Don't Mind","Kent Jones",5887,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
70,"Once In a While",Timeflies,5809,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
71,"Aleni Aleni","Volkan Konak",5735,https://open.spotify.com/track/7ij5kN8jwXr8fZD54M0xb6
72,"Final Song",MØ,5720,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
73,"Afterhours feat. Diplo & Nina Sky",TroyBoi,5640,https://open.spotify.com/track/1gV0hgMNdpSWeW7ZjSUKnX
74,"Lean On (feat. MØ & DJ Snake)","Major Lazer",5463,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
75,"Ego - Radio Edit","Willy William",5420,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
76,"OMG - Radio Edit",Arash,5391,https://open.spotify.com/track/5Vqo87xPtxKMtyyZZeGeT7
77,"Body Say","Demi Lovato",5257,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
78,Controlla,Drake,5137,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
79,"All In My Head (Flex)","Fifth Harmony",5125,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
80,Bludfire,"Eva Simons",5028,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
81,Leyla,"Murat Dalkılıç",5014,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
82,Sığamıyorum,Bengü,4966,https://open.spotify.com/track/0meHP3tfAozgTCU6gskPe3
83,Ahu,"Mabel Matiz",4916,https://open.spotify.com/track/0z7T97vMgQkwmGXWj8ZZ8W
84,Hello,Adele,4913,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
85,Sadece,Kalben,4821,https://open.spotify.com/track/3GvLuAHBEa4E3qKQOS58Mg
86,"Don't Be So Shy - Filatov & Karas Remix",Imany,4820,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
87,"DUELE EL CORAZON","Enrique Iglesias",4607,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
88,"How Deep Is Your Love","Calvin Harris",4605,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
89,"Love Yourself","Justin Bieber",4579,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
90,Stay,Kygo,4531,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
91,"Take Me To Church",Hozier,4504,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
92,Chandelier,Sia,4374,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
93,"Hotline Bling",Drake,4328,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
94,"California - Radio Edit","Mario Joy",4322,https://open.spotify.com/track/1UftqeY9xE8ns5FG4BEQWI
95,Alışamıyorum,"Cem Belevi",4318,https://open.spotify.com/track/0rIUjNHjqZPtGSctYOnwSc
96,"Get Ugly","Jason Derulo",4296,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
97,"Sugar (feat. Francesco Yates)","Robin Schulz",4292,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
98,"Say It (feat. Tove Lo)",Flume,4266,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
99,"You're Mine","Raving George",4261,https://open.spotify.com/track/1mn3qvnqqO9WfO24SagMRJ
100,"Muhtemel Aşk",27,4260,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
101,"Light of the Seven","Ramin Djawadi",4221,https://open.spotify.com/track/6iLzFJhs4ATwJn7P1utZIJ
