Position,"Track Name",Artist,Streams,URL
1,"Lean On (feat. MØ & DJ Snake)","Major Lazer",15003,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
2,"How Deep Is Your Love","Calvin Harris",14634,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"What Do You Mean?","Justin Bieber",12306,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
4,"Can't Feel My Face","The Weeknd",11551,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Sen Sevda Mısın",Buray,11264,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
6,"Sugar (feat. Francesco Yates)","Robin Schulz",10830,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"Same Old Love","Selena Gomez",10570,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
8,"Good For You","Selena Gomez",10148,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
9,"The Hills","The Weeknd",9265,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
10,"Locked Away","R. City",9252,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,İstersen,Buray,9189,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
12,"Yaş Hikayesi","Merve Özbey",9043,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
13,"Hotline Bling",Drake,8670,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
14,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8640,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
15,Confident,"Demi Lovato",8415,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
16,"On My Mind","Ellie Goulding",8279,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
17,"You Know You Like It","DJ Snake",7857,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
18,"Drag Me Down","One Direction",7722,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
19,"Stole the Show",Kygo,7477,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
20,Stitches,"Shawn Mendes",7459,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
21,"Take Me To Church",Hozier,7313,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
22,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",7286,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
23,"Cool for the Summer","Demi Lovato",7216,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
24,Perfect,"One Direction",6923,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
25,"Waiting For Love",Avicii,6712,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
26,Sen,"Koray Avcı",6673,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
27,"Policeman - Radio Edit","Eva Simons",6546,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
28,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,6427,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
29,"Reality - Radio Edit","Lost Frequencies",6243,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
30,"Are You with Me - Radio Edit","Lost Frequencies",6219,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
31,"Love Myself","Hailee Steinfeld",6117,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
32,"See You Again (feat. Charlie Puth)","Wiz Khalifa",6096,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
33,Photograph,"Ed Sheeran",6000,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
34,Firestone,Kygo,5908,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
35,"Worth It","Fifth Harmony",5736,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
36,"Uptown Funk","Mark Ronson",5736,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
37,"Kırk Yılda Bir Gibisin","Emrah Karaduman",5714,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
38,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",5586,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
39,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",5507,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
40,Çalkala,"Demet Akalın",5463,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
41,"Where Are Ü Now (with Justin Bieber)","Jack Ü",5355,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
42,"Here for You",Kygo,5299,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
43,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",5055,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
44,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",4805,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
45,"Dan Dan",Gülşen,4743,https://open.spotify.com/track/42MzuzLzUKx7HrMq9UKLFv
46,Sugar,"Maroon 5",4715,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
47,Chandelier,Sia,4711,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
48,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",4569,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
49,"Kingdom Come","Demi Lovato",4532,https://open.spotify.com/track/7I4zJamsReVjDMmx8GkH5r
50,"Miş Miş",Simge,4480,https://open.spotify.com/track/3Gr6bwxTHtS3KaDUfT2CFB
51,"New Americana",Halsey,4373,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
52,Renegades,"X Ambassadors",4326,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
53,"Thinking Out Loud","Ed Sheeran",4217,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
54,Here,"Alessia Cara",4187,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
55,"Olmazsan Olmaz","Güliz Ayla",3873,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
56,Alive,Sia,3687,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
57,Radioactive,"Imagine Dragons",3620,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
58,"For A Better Day",Avicii,3582,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
59,"High By The Beach","Lana Del Rey",3540,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
