Position,"Track Name",Artist,Streams,URL
1,Heathens,"Twenty One Pilots",49422,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
2,"One Dance",Drake,37878,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",34547,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
4,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",31852,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
5,"Cheap Thrills",Sia,31093,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
6,"Don't Let Me Down","The Chainsmokers",28632,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"This Is What You Came For","Calvin Harris",27806,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"Lost on You",LP,25398,https://open.spotify.com/track/5Lywo17R2KsuWAdI5cAHQm
9,"Let Me Love You","DJ Snake",25141,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
10,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",24316,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
11,"Günah Benim",Eypio,23535,https://open.spotify.com/track/7yzvb94Pjit2MTThmATNUA
12,"Treat You Better","Shawn Mendes",21522,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
13,Panda,Desiigner,20665,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
14,"Into You","Ariana Grande",20603,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
15,Closer,"The Chainsmokers",20430,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
16,"Too Good",Drake,20160,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
17,"Lush Life","Zara Larsson",19693,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,Mor,"Hande Yener",19032,https://open.spotify.com/track/0jyp1mxMcX3hXH5vJnZlWI
19,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",18718,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
20,Okyanus,"Derya Uluğ",18528,https://open.spotify.com/track/4OOGaur5LQuagGt7ShmblF
21,"Hymn For The Weekend - Seeb Remix",Coldplay,18429,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
22,Ride,"Twenty One Pilots",17864,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
23,Faded,"Alan Walker",17610,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
24,"Send My Love (To Your New Lover)",Adele,17539,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
25,"Ain't Your Mama","Jennifer Lopez",17366,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
26,"Purple Lamborghini (with Rick Ross)",Skrillex,17321,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
27,"Kill Em With Kindness","Selena Gomez",17308,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
