Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,23893,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",18759,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"How Deep Is Your Love","Calvin Harris",14278,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"What Do You Mean?","Justin Bieber",12321,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Hotline Bling",Drake,11738,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",11406,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Sugar (feat. Francesco Yates)","Robin Schulz",10916,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,"Same Old Love","Selena Gomez",10885,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
9,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",10642,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
10,"Can't Feel My Face","The Weeknd",10330,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,"Locked Away","R. City",9694,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,Focus,"Ariana Grande",9498,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
13,"On My Mind","Ellie Goulding",9231,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
14,"I'll Show You","Justin Bieber",8567,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
15,Stitches,"Shawn Mendes",8529,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,"Ain't Nobody (Loves Me Better)","Felix Jaehn",8219,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
17,"Writing's On The Wall","Sam Smith",7909,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
