Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,23180,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,PILLOWTALK,ZAYN,17373,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,Faded,"Alan Walker",16059,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
4,Sorry,"Justin Bieber",15984,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Muhtemel Aşk",27,15699,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
6,"Me, Myself & I",G-Eazy,15039,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,"X Gon' Give It To Ya",DMX,13700,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
8,"Cheap Thrills",Sia,13253,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Stressed Out","Twenty One Pilots",12578,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,Hello,Adele,11835,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
11,"Love Yourself","Justin Bieber",11809,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",11323,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
13,"Adventure Of A Lifetime",Coldplay,11250,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
14,Bludfire,"Eva Simons",11183,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
15,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",11043,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
16,"Sugar (feat. Francesco Yates)","Robin Schulz",11040,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
17,"Hands To Myself","Selena Gomez",10986,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
18,"Hymn For The Weekend",Coldplay,10697,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
19,"Lush Life","Zara Larsson",10372,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,Roses,"The Chainsmokers",10217,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
21,"Lean On (feat. MØ & DJ Snake)","Major Lazer",9967,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
22,Stay,Kygo,9653,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
23,"How Deep Is Your Love","Calvin Harris",9559,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
24,Stitches,"Shawn Mendes",9415,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
25,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",9218,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
26,"Same Old Love","Selena Gomez",9140,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
27,"What Do You Mean?","Justin Bieber",8666,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
28,"Cake By The Ocean",DNCE,8360,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
29,"Fast Car - Radio Edit","Jonas Blue",8316,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
30,"Can't Feel My Face","The Weeknd",8283,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
31,"Hotline Bling",Drake,8177,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
32,"Don't Be So Shy - Filatov & Karas Remix",Imany,8021,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
33,"My House","Flo Rida",7975,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
34,"When We Were Young",Adele,7762,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
35,"Olmazsan Olmaz","Güliz Ayla",7677,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
36,"7 Years","Lukas Graham",7434,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
37,"Mutlu Sonsuz (Delibal Original Soundtrack)","Çağatay Ulusoy",7378,https://open.spotify.com/track/2F7dffeSpXJnZCso0MMHAS
38,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",7181,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
39,"İki Deli","Hande Yener",7010,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
40,"Take Me To Church",Hozier,6805,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
41,"In The Night","The Weeknd",6757,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
42,"I Know What You Did Last Summer","Shawn Mendes",6641,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
43,"Sen Sevda Mısın",Buray,6417,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
44,"Never Forget You","Zara Larsson",6380,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
45,"The Hills","The Weeknd",6313,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
46,"Bahsetmem Lazım","Güliz Ayla",6284,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
47,Chandelier,Sia,6186,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
48,"Locked Away","R. City",5765,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
49,"On My Mind","Ellie Goulding",5631,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
50,"Hide Away",Daya,5408,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
51,"Trndsttr (Lucian Remix) [feat. M. Maggie]","Black Coast",5365,https://open.spotify.com/track/5mQjdE8ujLsXjBrlOkUYBg
52,Leyla,"Murat Dalkılıç",5068,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
53,YOUTH,"Troye Sivan",4964,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
54,"Ego - Radio Edit","Willy William",4937,https://open.spotify.com/track/3AggMYohM7SAZ0AxHjTqBo
55,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4688,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
56,"You Know You Like It","DJ Snake",4491,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
57,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,4415,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
58,"Thinking Out Loud","Ed Sheeran",4370,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
59,Sen,"Koray Avcı",4363,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
60,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4350,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
61,"Korkak (feat. Gökhan Türkmen)","Aslı Demirer",4222,https://open.spotify.com/track/6CCL22qA0ZfnesFbMLL6rR
62,"Bir Hadise Var","Mabel Matiz",4220,https://open.spotify.com/track/4i2eK85VvUgqmRGSKg8xt1
63,"Stole the Show",Kygo,4218,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
