Position,"Track Name",Artist,Streams,URL
53,"Hide Away",Daya,4972,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
54,"Stole the Show",Kygo,4624,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
55,"Korkak (feat. Gökhan Türkmen)","Aslı Demirer",4462,https://open.spotify.com/track/6CCL22qA0ZfnesFbMLL6rR
56,Desperado,Rihanna,4392,https://open.spotify.com/track/60RWYBk24Z6lHxMcWD0oh0
57,"Thinking Out Loud","Ed Sheeran",4276,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
58,"Bir Hadise Var","Mabel Matiz",4251,https://open.spotify.com/track/4i2eK85VvUgqmRGSKg8xt1
59,Consideration,Rihanna,4244,https://open.spotify.com/track/2Gxna051PLTjjQVWTOP67D
60,"Never Forget You","Zara Larsson",4198,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
61,"You Know You Like It","DJ Snake",4191,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
62,"Bird Set Free",Sia,4124,https://open.spotify.com/track/44p0C72gL2FbjWbzkUFfTf
63,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4099,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
64,"Olmazsan Olmaz","Güliz Ayla",4034,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
65,Leyla,"Murat Dalkılıç",4010,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
66,"One Call Away","Charlie Puth",3910,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
67,"You're Mine","Raving George",3887,https://open.spotify.com/track/1mn3qvnqqO9WfO24SagMRJ
68,YOUTH,"Troye Sivan",3857,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
69,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3831,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
70,"Uptown Funk","Mark Ronson",3764,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
71,"Do I Wanna Know?","Arctic Monkeys",3700,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
72,"All My Friends",Snakehips,3664,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
73,"Love Myself","Hailee Steinfeld",3601,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
74,"Senden Daha Güzel",Duman,3557,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
75,"Ego - Radio Edit","Willy William",3545,https://open.spotify.com/track/3AggMYohM7SAZ0AxHjTqBo
76,"Good For You","Selena Gomez",3503,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
77,Taş,"Soner Sarıkabadayı",3489,https://open.spotify.com/track/6yJ98L2bPvSGbzSOuqsJEJ
78,Gittiğinde,Göksel,3394,https://open.spotify.com/track/2vuGymqXNWJQ4F5j4Hbcg3
79,Radioactive,"Imagine Dragons",3381,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
80,"Hoş Geldin - Video Versiyon","Koray Avcı",3325,https://open.spotify.com/track/6ahUTrwvRIsDGTEJdfttNo
81,Firestone,Kygo,3312,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
82,"Bang Bang","Jessie J",3309,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
83,"Are You with Me - Radio Edit","Lost Frequencies",3307,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
84,"Ocean Drive","Duke Dumont",3304,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
85,Çalkala,"Demet Akalın",3255,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
86,Alive,Sia,3249,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
87,"Elastic Heart",Sia,3243,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
88,Focus,"Ariana Grande",3227,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
89,"Minnet Eylemem","Ahmet Aslan",3217,https://open.spotify.com/track/6tR3guUSh0V3sz5IcZsUrw
90,"Let Her Go",Passenger,3207,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
91,"Aleni Aleni","Volkan Konak",3199,https://open.spotify.com/track/7ij5kN8jwXr8fZD54M0xb6
92,İstersen,Buray,3164,https://open.spotify.com/track/1ISb4TsSeaPX3MfvqOj9YX
93,"Here for You",Kygo,3152,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
94,"Same Ol’ Mistakes",Rihanna,3073,https://open.spotify.com/track/3RJ2kQSMtkNm8Q7rETa1u1
95,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3061,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
96,"Counting Stars",OneRepublic,3003,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
97,"Öyle Dertli",Duman,3000,https://open.spotify.com/track/3d54yF6CHGO8lzD0470vtS
98,"Yaş Hikayesi","Merve Özbey",2984,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
99,Yalan,Athena,2927,https://open.spotify.com/track/5ybW1jlwuh09n1OO0d0IRD
100,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",2926,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
101,Gel,"Mabel Matiz",2921,https://open.spotify.com/track/2D7ug4cz4Kt0Sys1h4gzDg
102,"Get Ugly","Jason Derulo",2907,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
103,Sugar,"Maroon 5",2903,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
104,Gold,Kiiara,2883,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
105,"Ben Yoruldum Hayat","Mümin Sarıkaya",2874,https://open.spotify.com/track/5mqfTF0yTzOBRjO4zeE9r6
106,Animals,"Maroon 5",2825,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
107,"Rolling in the Deep",Adele,2815,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
108,Sultanım,"Mustafa Ceceli",2808,https://open.spotify.com/track/5TaT2oOfzVfEtSdMF6iLnb
109,Yankı,Simge,2805,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
110,"New Americana",Halsey,2792,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
111,"Bitch Better Have My Money",Rihanna,2775,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
112,"Reality - Radio Edit","Lost Frequencies",2770,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
113,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",2770,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
114,"Writing's On The Wall","Sam Smith",2756,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
115,Riptide,"Vance Joy",2754,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
116,"Kırk Yılda Bir Gibisin","Emrah Karaduman",2737,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
117,"Dark Horse","Katy Perry",2735,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
118,"Someone Like You",Adele,2731,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
119,"Needed Me",Rihanna,2730,https://open.spotify.com/track/3kfxarilcBr81mb2hmZLeh
120,"Running Out",Matoma,2727,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
121,"Arsız Gönül",Athena,2705,https://open.spotify.com/track/477lS4NaaVw2HDl4pEu1JK
122,"Bana Öyle Bakma",Teoman,2696,https://open.spotify.com/track/7hPCmlhGqFxcTBLLGnXwYu
123,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2685,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
124,"Bir Derdim Var","mor ve ötesi",2675,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
125,Serseri,Teoman,2670,https://open.spotify.com/track/1inpgnBxQnbbHxPB3nyYoY
126,"Trap Queen","Fetty Wap",2653,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
127,Cambaz,"mor ve ötesi",2648,https://open.spotify.com/track/2fMhwt77wUh3noEuedB3Nt
128,"All of Me","John Legend",2625,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
129,"Dangerous (feat. Sam Martin)","David Guetta",2625,https://open.spotify.com/track/7pqgMEKsDMOHUdFQ7n0N9K
130,"Happy - From ""Despicable Me 2""","Pharrell Williams",2612,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
131,"Helal Olsun",Duman,2597,https://open.spotify.com/track/7K93SEQIA9PFKDN8ps4xWF
132,"Kiss It Better",Rihanna,2592,https://open.spotify.com/track/1dI1pt7GNjMI6pbSOd2MD6
133,"Something In The Way You Move","Ellie Goulding",2591,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
134,Yalla,Inna,2580,https://open.spotify.com/track/6vv8eobBYrCQDrG5D5AfRe
135,"A Sky Full of Stars",Coldplay,2567,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
136,"Topsuz Tüfeksiz","Merve Özbey",2565,https://open.spotify.com/track/60mb82aQ8vXwvk1vLSuJ4J
137,"Günah Benim",Eypio,2553,https://open.spotify.com/track/682LxUaiINLL1cuthv1nhP
138,Unstoppable,Sia,2541,https://open.spotify.com/track/2J2Z1SkXYghSajLibnQHOa
139,Middle,"DJ Snake",2533,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
140,Woo,Rihanna,2527,https://open.spotify.com/track/3JishuJqpf1m7Y1dFr15QV
141,"X Gon' Give It To Ya",DMX,2526,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
142,Reaper,Sia,2524,https://open.spotify.com/track/1usLCyaUZ2y0uoPmKj1uYo
143,"Haydi Gel İçelim","Yüksek Sadakat",2518,https://open.spotify.com/track/5iloeEnYSKxjR9GSOAgu4D
144,7/11,Beyoncé,2507,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
145,Renegades,"X Ambassadors",2482,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
146,Demons,"Imagine Dragons",2478,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
147,"Sarı Kurdeleler",Model,2443,https://open.spotify.com/track/7iUfMZs8p1UNqPqrmlq2Jd
148,"Bir Pazar Kahvaltısı","emre aydın",2434,https://open.spotify.com/track/5XzwlD69vp9gihpzcqVGS7
149,"Kupa Kızı Ve Sinek Valesi",Teoman,2432,https://open.spotify.com/track/1tNED4wMH9qbJY1S2RPlYw
150,"Koca Yaşlı Şişko Dünya",Adamlar,2426,https://open.spotify.com/track/1vA8u1dEhoaQA3VBf4kRCp
151,"I'm Not The Only One","Sam Smith",2390,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
152,"High By The Beach","Lana Del Rey",2389,https://open.spotify.com/track/35WhawODuOs0kaHxwmPA9D
153,"Worth It","Fifth Harmony",2387,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
154,Perfect,"One Direction",2381,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
155,"Kafama Göre",Athena,2376,https://open.spotify.com/track/3la2xz0WEOGYAhM8bHJNKj
156,"I'd Love To Change The World - Matstubs Remix",Jetta,2373,https://open.spotify.com/track/41oWiFvBdeS6srKVl20hmt
157,"Dibine Kadar",Duman,2336,https://open.spotify.com/track/5pbFyTdwtJVmZB5LXmccX4
158,Jumpman,Drake,2333,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
159,Tastamam,"Can Bonomo",2330,https://open.spotify.com/track/2c3wbvfD2OOVfbYn8I47pN
160,Diamonds,Rihanna,2328,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
161,"Bangır Bangır",Gülşen,2328,https://open.spotify.com/track/73DhXPWV5NsxRSe0qy26TR
162,"El Adamı","Ceylan Ertem",2322,https://open.spotify.com/track/0HrhhTfLkVmjCsTtCK8Bu8
163,"Rather Be (feat. Jess Glynne)","Clean Bandit",2316,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
164,"Yakın Mesafe","Burcu Güneş",2314,https://open.spotify.com/track/3JsGOIuR8t2LNEXBg7YMzA
165,"Like I'm Gonna Lose You","Meghan Trainor",2312,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
166,Nilüfer,"Müslüm Gürses",2312,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
167,Outside,"Calvin Harris",2309,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
168,Derine,"Murat Dalkılıç",2286,https://open.spotify.com/track/1PDlcF0eUYL27s4LVrk6sn
169,Irresistible,"Fall Out Boy",2272,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
170,"Instant Crush","Daft Punk",2243,https://open.spotify.com/track/2cGxRwrMyEAp8dEbuZaVv6
171,"Sor Bana Pişman mıyım",Duman,2237,https://open.spotify.com/track/42lYZbSwiCrCLFA9bAxGaD
172,"Haberin Yok Ölüyorum",Duman,2236,https://open.spotify.com/track/3OiHKXo9BgR1PtILWsr8C1
173,"Waiting For Love",Avicii,2224,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
174,"Drag Me Down","One Direction",2221,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
175,"Pour It Up",Rihanna,2216,https://open.spotify.com/track/5r67bGhYXZNqk2m2Wupfmu
176,"Stay With Me","Sam Smith",2216,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
177,Geberiyorum,"Ahmet Aslan",2215,https://open.spotify.com/track/1bFrT1vzfOsBApkY0xIz5Z
178,Hollow,"Tori Kelly",2214,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
179,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",2203,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
180,"The Monster",Eminem,2200,https://open.spotify.com/track/5U8hKxSaDXB8cVeLFQjvwx
181,"Earned It (Fifty Shades Of Grey)","The Weeknd",2190,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
182,"Lose Yourself - Soundtrack Version",Eminem,2183,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
183,"Dan Dan",Gülşen,2180,https://open.spotify.com/track/42MzuzLzUKx7HrMq9UKLFv
184,"Summer Sixteen",Drake,2180,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
185,"Kapısı Kapalı",Adamlar,2169,https://open.spotify.com/track/7tko1MnvwOUS06nOlEhprC
186,Yok,"Tankurt Manas",2169,https://open.spotify.com/track/1H530XOW00VGS3Vgw1m5yG
187,"Be Right There",Diplo,2163,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
188,"The Sound","The 1975",2150,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
189,"Hikayem Bitmedi","Can Bonomo",2137,https://open.spotify.com/track/37ruxHZEZ5C00K3JGqjXFb
190,"Set Fire to the Rain",Adele,2132,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
191,"I See Fire","Ed Sheeran",2128,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
192,Stronger,"Kanye West",2119,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
193,"Bu Kız","Son Feci Bisiklet",2113,https://open.spotify.com/track/1wFrBgIshbX5gtY1cD2Hd8
194,"Çoban Yıldızı",Teoman,2103,https://open.spotify.com/track/6a9BbEiz6gO2EqLnrSAKwA
195,"I'll Show You","Justin Bieber",2095,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
196,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2088,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
197,Everglow,Coldplay,2085,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
198,Burn,"Ellie Goulding",2077,https://open.spotify.com/track/0xMd5bcWTbyXS7wPrBtZA6
199,"Bikinisinde Astronomi (Bonus Trek)","Son Feci Bisiklet",2073,https://open.spotify.com/track/2Nw7SJPxBMbkQdTVPatSgR
200,"Policeman - Radio Edit","Eva Simons",2067,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
