Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,36977,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Cheap Thrills",Sia,18220,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
3,PILLOWTALK,ZAYN,17598,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
4,"Me, Myself & I",G-Eazy,17332,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,Faded,"Alan Walker",16769,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"Muhtemel Aşk",27,16006,https://open.spotify.com/track/6js8vMX37CO2JijO6wAfdN
7,"Hymn For The Weekend",Coldplay,14039,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
8,Sorry,"Justin Bieber",13369,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
9,"Stressed Out","Twenty One Pilots",13293,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",12901,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
11,"X Gon' Give It To Ya",DMX,12856,https://open.spotify.com/track/6uP0XLqjRqFx8HAfesdcAg
12,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",12301,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
13,"Adventure Of A Lifetime",Coldplay,12245,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
14,Hello,Adele,12154,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
15,Bludfire,"Eva Simons",12142,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",11991,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,"Sugar (feat. Francesco Yates)","Robin Schulz",11628,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,"Lush Life","Zara Larsson",11603,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,"Fast Car - Radio Edit","Jonas Blue",10934,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,"Hands To Myself","Selena Gomez",10660,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
21,Roses,"The Chainsmokers",10524,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,Stay,Kygo,10278,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
23,"Lean On (feat. MØ & DJ Snake)","Major Lazer",10236,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
24,"Same Old Love","Selena Gomez",9810,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
25,"Cake By The Ocean",DNCE,9795,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
26,"Love Yourself","Justin Bieber",9738,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
27,"How Deep Is Your Love","Calvin Harris",9672,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
28,Stitches,"Shawn Mendes",9448,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
29,"7 Years","Lukas Graham",9135,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
30,"Can't Feel My Face","The Weeknd",8664,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
31,"Hotline Bling",Drake,8633,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
32,"What Do You Mean?","Justin Bieber",8548,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
33,"My House","Flo Rida",8410,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
34,"Don't Be So Shy - Filatov & Karas Remix",Imany,8270,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
35,"Take Me To Church",Hozier,7884,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
36,Leyla,"Murat Dalkılıç",7825,https://open.spotify.com/track/6EdvaIGiRctdrjdjwSXah7
37,"Never Forget You","Zara Larsson",7705,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
38,"Ego - Radio Edit","Willy William",7611,https://open.spotify.com/track/3AggMYohM7SAZ0AxHjTqBo
39,"When We Were Young",Adele,7517,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
40,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",7432,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
41,"Olmazsan Olmaz","Güliz Ayla",7214,https://open.spotify.com/track/5Xs9ausy71jYfKSBHjO3t0
42,Chandelier,Sia,7066,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
43,"In The Night","The Weeknd",6994,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
44,"The Hills","The Weeknd",6957,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
45,"İki Deli","Hande Yener",6912,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
46,"Mutlu Sonsuz (Delibal Original Soundtrack)","Çağatay Ulusoy",6851,https://open.spotify.com/track/2F7dffeSpXJnZCso0MMHAS
47,"I Know What You Did Last Summer","Shawn Mendes",6519,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
48,"Hide Away",Daya,6504,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
49,"Sen Sevda Mısın",Buray,6456,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
50,"Bahsetmem Lazım","Güliz Ayla",6353,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
51,"Don't Let Me Down","The Chainsmokers",5688,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
52,"Locked Away","R. City",5277,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
53,Middle,"DJ Snake",5070,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
54,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,4983,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
55,"iT's YoU",ZAYN,4981,https://open.spotify.com/track/1dB3Hsi3LfViWtqE8Sj8pr
56,"Stole the Show",Kygo,4757,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
57,"Uzun Lafın Kısası","Ozan Doğulu",4744,https://open.spotify.com/track/5Z1NgIkltVsj5flGdsPmNc
58,YOUTH,"Troye Sivan",4721,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
59,"On My Mind","Ellie Goulding",4706,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
60,Yankı,Simge,4680,https://open.spotify.com/track/5c4IttlHETAUnlJlwJ3GpG
61,"Get Ugly","Jason Derulo",4652,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
62,"You Know You Like It","DJ Snake",4639,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
63,"Where Are Ü Now (with Justin Bieber)","Jack Ü",4611,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
64,Consideration,Rihanna,4599,https://open.spotify.com/track/2Gxna051PLTjjQVWTOP67D
65,"Thinking Out Loud","Ed Sheeran",4542,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
66,"Ain't Nobody (Loves Me Better)","Felix Jaehn",4488,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
67,"Korkak (feat. Gökhan Türkmen)","Aslı Demirer",4472,https://open.spotify.com/track/6CCL22qA0ZfnesFbMLL6rR
68,Taş,"Soner Sarıkabadayı",4415,https://open.spotify.com/track/6yJ98L2bPvSGbzSOuqsJEJ
69,"Ocean Drive","Duke Dumont",4390,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
70,Photograph,"Ed Sheeran",4354,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
71,"All My Friends",Snakehips,4319,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
72,"Uptown Funk","Mark Ronson",4254,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
73,Desperado,Rihanna,4214,https://open.spotify.com/track/6KFaHC9G178beAp7P0Vi5S
74,Dantel,"İrem Derici",4182,https://open.spotify.com/track/62QGNJveZfFHO5VbtSWvYB
75,Here,"Alessia Cara",4175,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
76,"Do I Wanna Know?","Arctic Monkeys",4096,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
77,Sen,"Koray Avcı",4045,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
78,"Trndsttr (Lucian Remix) [feat. M. Maggie]","Black Coast",4043,https://open.spotify.com/track/5LZQ5s0kRZS9nBSd1xLK7U
79,"Senden Daha Güzel",Duman,4018,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
80,Yalla,Inna,3971,https://open.spotify.com/track/6vv8eobBYrCQDrG5D5AfRe
81,"Bir Hadise Var","Mabel Matiz",3970,https://open.spotify.com/track/4i2eK85VvUgqmRGSKg8xt1
82,"Elastic Heart",Sia,3919,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
