Position,"Track Name",Artist,Streams,URL
92,"İstemem Söz Sevmeni","Ferman Akgül",4855,https://open.spotify.com/track/0FK9EilG3BCtFKXcltihd0
93,"California - Radio Edit","Mario Joy",4743,https://open.spotify.com/track/1UftqeY9xE8ns5FG4BEQWI
94,"Hoş Geldin Ayrılığa",Kolpa,4734,https://open.spotify.com/track/0zFQ9C7vfJGfvhffSQt1yn
95,"Te Ma Etmaje (feat. DJ Wirtual)","Fatih Bogalar",4678,https://open.spotify.com/track/1Zro19KnMBZcrO9wJeVHN2
96,"Durum Leyla","Ayşegül Aldinç",4675,https://open.spotify.com/track/3LYMSookeZx26HJsohpobI
97,"LIKE I WOULD",ZAYN,4565,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
98,"DUELE EL CORAZON","Enrique Iglesias",4555,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
99,Raging,Kygo,4539,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
100,"Bekle Dedi Gitti - Çizik","Kaan Tangöze",4425,https://open.spotify.com/track/4z05OycjpswjAgFdZyW6Po
101,"Can't Feel My Face","The Weeknd",4397,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
102,"Senden Daha Güzel",Duman,4391,https://open.spotify.com/track/2sLAykCWyB1VA5hXDjU59T
103,"Pity Party","Melanie Martinez",4376,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
104,"Gün Ağardı","Murat Boz",4365,https://open.spotify.com/track/5mIakNyemXsry014QbyNP4
105,"Do I Wanna Know?","Arctic Monkeys",4361,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
106,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",4324,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
107,"Mutlu Sonsuz (Delibal Original Soundtrack)","Çağatay Ulusoy",4274,https://open.spotify.com/track/2F7dffeSpXJnZCso0MMHAS
108,Radioactive,"Imagine Dragons",4229,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
109,"Please Don't Go","Joel Adams",4141,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
110,"Elastic Heart",Sia,4119,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
111,"Korkak (feat. Gökhan Türkmen)","Aslı Demirer",4097,https://open.spotify.com/track/6CCL22qA0ZfnesFbMLL6rR
112,"Bahsetmem Lazım","Güliz Ayla",4070,https://open.spotify.com/track/0pRykJaHRomTCCGd89b5cX
113,"X Gon' Give It To Ya",DMX,4068,https://open.spotify.com/track/2NeHnSFnwNp1Z5WYgcjJ8L
114,"Rock Bottom","Hailee Steinfeld",4036,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
115,"Uptown Funk","Mark Ronson",3981,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
116,YOUTH,"Troye Sivan",3969,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
117,"Hundred Miles",Yall,3949,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
118,"Sit Still, Look Pretty",Daya,3944,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
119,"Bang Bang","Jessie J",3935,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
120,"Stole the Show",Kygo,3908,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
121,"You're Mine","Raving George",3897,https://open.spotify.com/track/1mn3qvnqqO9WfO24SagMRJ
122,"Hikayem Bitmedi","Can Bonomo",3869,https://open.spotify.com/track/37ruxHZEZ5C00K3JGqjXFb
123,"Counting Stars",OneRepublic,3856,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
124,Yalla,Inna,3783,https://open.spotify.com/track/6ViTr1V9J8LGallCmEFu7w
125,"Sweet Dreams (Are Made of This) - Remastered",Eurythmics,3781,https://open.spotify.com/track/1TfqLAPs4K3s2rJMoCokcS
126,Photograph,"Ed Sheeran",3749,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
127,"Same Old Love","Selena Gomez",3728,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
128,"Running Out",Matoma,3686,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
129,Alışamıyorum,"Cem Belevi",3662,https://open.spotify.com/track/0rIUjNHjqZPtGSctYOnwSc
130,"Sen Sevda Mısın",Buray,3625,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
131,"Bana Öyle Bakma",Teoman,3624,https://open.spotify.com/track/7hPCmlhGqFxcTBLLGnXwYu
132,"The Hills","The Weeknd",3614,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
133,"Bir Pazar Kahvaltısı","emre aydın",3564,https://open.spotify.com/track/5XzwlD69vp9gihpzcqVGS7
134,"Let Her Go",Passenger,3546,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
135,Animals,"Maroon 5",3543,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
136,"Sen Ona Aşıksın - Kabullenme",Model,3538,https://open.spotify.com/track/48Nn6JrJYNiWeJjJWH2kBl
137,"Öyle Dertli",Duman,3535,https://open.spotify.com/track/3d54yF6CHGO8lzD0470vtS
138,Aloha,Møme,3531,https://open.spotify.com/track/4h7eeTElsQMwqzFhu5u2of
139,"All My Friends",Snakehips,3515,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
140,Serseri,Teoman,3497,https://open.spotify.com/track/1inpgnBxQnbbHxPB3nyYoY
141,"Don't Mind","Kent Jones",3497,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
142,Nilüfer,"Müslüm Gürses",3466,https://open.spotify.com/track/3yYHAwO4K7AYGyPCsObCtl
143,Firestone,Kygo,3461,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
144,Sadece,Kalben,3427,https://open.spotify.com/track/3GvLuAHBEa4E3qKQOS58Mg
145,"Pop Style",Drake,3385,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
146,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",3379,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
147,Sugar,"Maroon 5",3350,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
148,"Kırk Yılda Bir Gibisin","Emrah Karaduman",3332,https://open.spotify.com/track/7mPiOEvRZiyZnm1X8ELH84
149,"A Sky Full of Stars",Coldplay,3303,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
150,"Thinking Out Loud","Ed Sheeran",3302,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
151,"Kupa Kızı Ve Sinek Valesi",Teoman,3292,https://open.spotify.com/track/1tNED4wMH9qbJY1S2RPlYw
152,Saçlar,Kalben,3277,https://open.spotify.com/track/6WvCH27WK9nTbTHVEDH9NV
153,"İki Deli","Hande Yener",3274,https://open.spotify.com/track/0DugZtHY7vxoRxL9IPqcEu
154,Gel,"Mabel Matiz",3273,https://open.spotify.com/track/2D7ug4cz4Kt0Sys1h4gzDg
155,Demons,"Imagine Dragons",3238,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
156,"You Know You Like It","DJ Snake",3237,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
157,Yalan,Athena,3208,https://open.spotify.com/track/5ybW1jlwuh09n1OO0d0IRD
158,"Bir Hadise Var","Mabel Matiz",3205,https://open.spotify.com/track/4i2eK85VvUgqmRGSKg8xt1
159,"Koca Yaşlı Şişko Dünya",Adamlar,3192,https://open.spotify.com/track/1vA8u1dEhoaQA3VBf4kRCp
160,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",3179,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
161,"When We Were Young",Adele,3174,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
162,"Sarı Kurdeleler",Model,3157,https://open.spotify.com/track/7iUfMZs8p1UNqPqrmlq2Jd
163,"Ain't Nobody (Loves Me Better)","Felix Jaehn",3141,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
164,Tastamam,"Can Bonomo",3139,https://open.spotify.com/track/2c3wbvfD2OOVfbYn8I47pN
165,"Cevapsız Sorular",maNga,3128,https://open.spotify.com/track/03INrUW4VCJpDXKQzNEaKS
166,"Çoban Yıldızı",Teoman,3127,https://open.spotify.com/track/6a9BbEiz6gO2EqLnrSAKwA
167,"What Do You Mean?","Justin Bieber",3119,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
168,Ophelia,"The Lumineers",3044,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
169,"'Till I Collapse",Eminem,3011,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
170,"Bir Derdim Var","mor ve ötesi",3009,https://open.spotify.com/track/5oecOcmSEHs7MZiB0NPbFu
171,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",3004,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
172,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",3000,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
173,"Ben Yoruldum Hayat","Mümin Sarıkaya",2981,https://open.spotify.com/track/5mqfTF0yTzOBRjO4zeE9r6
174,"Dark Horse","Katy Perry",2978,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
175,"Geri Dönemem",Pinhani,2975,https://open.spotify.com/track/3DMMh0nPzvgWBiWD3m5HeN
176,"Happy - From ""Despicable Me 2""","Pharrell Williams",2973,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
177,"Titanium (feat. Sia)","David Guetta",2971,https://open.spotify.com/track/0TDLuuLlV54CkRRUOahJb4
178,"Seven Nation Army","The White Stripes",2959,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
179,"Hodri Meydan",Bengü,2958,https://open.spotify.com/track/45eqrxJhrdmQ5edJU6jRfi
180,Çalkala,"Demet Akalın",2942,https://open.spotify.com/track/6WdqVs3Ud7WpwPWlqfz4ay
181,"Değmesin Ellerimiz",Model,2927,https://open.spotify.com/track/7phvVbPmlxEGo6o0VQFsSp
182,"Lose Yourself - Soundtrack Version",Eminem,2919,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
183,İltimas,Gülşen,2917,https://open.spotify.com/track/4ytg8WEmLmHa0QebKOthGv
184,"Rolling in the Deep",Adele,2916,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
185,"Bangır Bangır",Gülşen,2870,https://open.spotify.com/track/73DhXPWV5NsxRSe0qy26TR
186,"Hands To Myself","Selena Gomez",2862,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
187,Sen,"Koray Avcı",2861,https://open.spotify.com/track/6E0HrQ6k64mvH9bjJI0VMX
188,Saki,Sıla,2850,https://open.spotify.com/track/49QLsKe0brkbWHK7GKTGHf
189,"Dile Kolay Kalbe Değil",Zakkum,2840,https://open.spotify.com/track/7HVP8wlSEb0IceU7t6IIwV
190,Derine,"Murat Dalkılıç",2839,https://open.spotify.com/track/1PDlcF0eUYL27s4LVrk6sn
191,"Sen Ağlama",Badem,2834,https://open.spotify.com/track/6vbgHYlDD0fwSU54D2bD6o
192,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2826,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
193,"Ne Güzel Güldün",Pinhani,2821,https://open.spotify.com/track/79bKKv3MNqU7jec2IFKw7d
194,"Beni Boş Yere Yorma",Gripin,2810,https://open.spotify.com/track/0kTYzXP3t77qcv4ZFpxGzd
195,"Dangerous (feat. Sam Martin)","David Guetta",2804,https://open.spotify.com/track/7pqgMEKsDMOHUdFQ7n0N9K
196,"All of Me","John Legend",2804,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
197,"Yaş Hikayesi","Merve Özbey",2802,https://open.spotify.com/track/1BVr6zSSGsS1YZATbwCoox
198,"Topsuz Tüfeksiz","Merve Özbey",2800,https://open.spotify.com/track/60mb82aQ8vXwvk1vLSuJ4J
199,Diamonds,Rihanna,2784,https://open.spotify.com/track/6O20JhBJPePEkBdrB5sqRx
200,"Haydi Gel İçelim","Yüksek Sadakat",2769,https://open.spotify.com/track/5iloeEnYSKxjR9GSOAgu4D
